idx,x,y,z,vx,vy,vz,pressure
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1099315,0.029713377,0.019641567,-0.0002527563
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1039225,0.009695975,0.0008698895,0.001969217
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1236637,-0.022796549,-0.0049582063,0.0020840084
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0083071,0.036292247,-0.0047842506,-0.0014329056
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0494102,0.042253315,0.107771136,0.00015961149
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0343238,0.036048446,-0.016768215,-0.0047512944
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0783775,0.06331684,0.033191003,0.00075040007
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0701976,0.005556299,0.0017931229,0.00010249071
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.111924,-0.0069109895,0.0037093298,0.0020430447
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1099315,0.02971339,0.019641561,-0.00025275635
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.2322414e-19,-0.0014012046
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.8419178e-19,0.005832537
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.0377601e-19,0.0036954226
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.714993e-19,0.0011086207
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3186504e-19,-0.00042681413
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4471922e-19,-0.010571855
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.3836145e-19,0.001323365
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.2477615e-20,0.00046232753
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.5176549e-19,0.003678597
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.2322402e-19,-0.0014012038
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.2838357e-19,0.0022168811
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.9745264e-20,0.007110146
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.0426378e-22,4.155242e-05
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4485642e-19,0.0074109714
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1489856e-20,0.0045252996
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.634772e-20,0.0074724555
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1131267e-19,-0.004069493
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.609083e-20,-0.0065137725
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5158568e-19,0.0003506823
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.2838427e-19,0.002216896
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0475111,0.033629484,0.06670034,0.008739928
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0997858,0.013894196,0.037104473,0.0021487798
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0649636,0.035545286,-0.038000416,-0.0018449549
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0263146,0.028520085,-0.0023816698,0.0008297782
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0485696,0.0067401407,0.0086769,-0.0012743373
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1277242,-0.027137326,-0.022455748,0.001124099
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0996622,-0.008418375,-0.025879778,0.0023160395
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0016699,0.016018255,-0.04651843,-0.003557412
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1275482,0.001826017,0.01202712,0.002898106
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0475111,0.03362948,0.066700354,0.008739927
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.9794199,-0.043783695,-0.08899138,-0.00045347333
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1032394,-0.0027981636,-0.026288245,-0.0007270397
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.88483506,-0.07511825,0.037216928,-0.0068607866
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0506182,0.0036519612,0.04295083,-0.0019443186
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0061334,-0.026456337,0.006629801,-0.0030850563
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0049021,0.06427121,-0.05547491,-0.0011212355
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1241554,0.0029340293,-0.040352188,-0.0012214208
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1428,0.037640337,0.0023556522,-0.00037174174
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0281146,-0.039491784,0.0056185345,-0.00026840874
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.9794199,-0.043783676,-0.088991374,-0.00045347685
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.294721e-20,-0.015541467
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.456534e-19,0.0029334112
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.2222117e-21,0.008324599
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.5299186e-19,0.0027442884
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.80598e-19,-0.0015041764
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.4051663e-19,-0.003646139
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.1803995e-20,-0.009461961
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.2581933e-20,-0.003094796
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2859296e-19,-0.011652062
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.2947804e-20,-0.015541475
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.8479398e-20,-0.015101102
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.0354176e-21,-0.00077617663
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.3440011e-20,0.0016027389
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9239896e-22,-0.009114723
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.1615455e-20,0.014465723
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3916046e-19,-0.0031743115
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.6890449e-19,-0.002092409
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4569998e-19,0.009431786
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1751176e-19,-0.0031002942
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.847962e-20,-0.015101107
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.94491494,0.012895939,0.008688338,-0.0011693604
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0094835,0.02390192,0.017218376,-0.001592792
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1451024,-0.008025888,-0.017250143,-0.00044733632
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1149068,-0.051293977,-0.021882739,-0.0041375104
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1005777,0.02963106,-0.004046153,0.0014572066
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1140217,-0.017138598,0.00078258937,-0.0018403833
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99688166,-0.013148211,0.051181458,0.0015993878
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1097463,0.025048088,0.07689315,-0.00038967555
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0818357,0.035684712,-0.0933379,-0.0005196278
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.94491494,0.012895921,0.008688343,-0.0011693595
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1430386,-0.036992002,0.0023239153,-0.005981383
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1334456,0.007471812,0.0016153206,0.0014568554
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0767003,0.018092409,0.05131877,0.00353759
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.106598,-0.0030545196,-0.10139904,0.0009667648
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1090088,-0.026635949,0.0451089,0.00082707056
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9657444,-0.027940735,-0.016405292,0.00065277563
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1484426,0.010982174,0.02063026,-0.0010008047
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1646104,-0.022444557,0.04474733,0.0023329468
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1468903,0.02714625,-0.039513648,0.0028806312
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1430386,-0.03699202,0.0023239194,-0.0059813834
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.332303e-19,0.0016295783
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.738278e-19,-0.010879595
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.029775e-19,0.0015424598
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2630046e-19,-0.0043609943
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6680454e-19,-4.8525577e-05
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2673707e-19,0.0083004655
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.9636715e-20,-0.0009929728
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2422795e-19,0.0070038065
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1195552e-19,0.0018176113
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.3323075e-19,0.0016295783
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.782074e-20,0.00018373433
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-6.3795646e-20,-0.0012460505
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.629848e-19,-0.00078076497
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.8853125e-20,0.0019467989
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.149671e-20,-0.0067065177
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.4213076e-19,-0.004195573
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.21722156e-20,-0.0032811973
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-8.2876234e-20,0.008476633
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.177173e-20,-0.0026849958
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.7821035e-20,0.00018373458
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0667266,-0.045163088,0.018889511,0.00030355738
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1076701,-0.03067548,-0.030298693,-0.0024022625
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.128885,0.008851848,0.031178286,-0.0025266025
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1889824,-0.028431617,0.003347516,-0.006351514
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1072928,-0.0521353,0.012786126,0.0021542974
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1093671,0.015856244,-0.039401226,-0.0046877707
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9251849,0.04672981,-0.057108294,-0.0020421864
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0946912,0.023652336,0.03405922,0.002305908
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1730394,-0.034014195,0.01791563,-0.0023237779
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0667266,-0.045163084,0.018889515,0.0003035573
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1805445,-0.00025191184,0.013624425,-2.7593476e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1450713,0.06048671,-0.0015243096,-0.001838499
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0458378,-0.017902028,0.03355645,0.0015519541
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0566365,0.001317413,0.04551745,9.3153496e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0940263,-0.003804514,0.033507593,0.00041099978
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1012477,0.05187718,-0.0028593661,0.00024247004
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1481296,-0.02917339,-0.050037872,-0.0025323061
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9594111,-0.04445922,0.12685119,-0.0021482469
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0827787,-0.005917355,0.011919028,0.00022458014
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1805445,-0.00025192962,0.013624413,-2.7593393e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.9312515e-20,0.004907202
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2739736e-19,0.005850452
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.4116932e-20,0.0052967216
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.8836724e-20,-0.004043992
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1335656e-20,0.0023518638
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.8363188e-20,-0.002246751
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5278633e-20,0.0023037544
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.8806529e-19,0.0027993058
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.333134e-20,0.00023129399
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.9312922e-20,0.0049072052
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.4841415e-20,0.0050638686
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4589174e-19,-0.004343807
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.761528e-20,0.003457752
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.0415643e-19,0.0045591565
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.592569e-21,-0.0040336307
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.0866825e-20,-0.025630575
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1217692e-19,0.004479935
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.1546542e-20,0.0023272347
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.839555e-19,0.010153241
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.4841744e-20,0.0050638723
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0368935,-0.037011098,0.08289913,-0.0017684059
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0268284,0.015138804,-0.02198958,0.0016209069
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1588676,-0.009142331,0.026649829,-0.0011882986
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.115432,0.0058721276,0.064174816,-2.8938593e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1320335,-0.045970052,0.06763993,-0.004222902
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0763865,-0.031735197,0.047646936,-0.002310807
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0508975,-0.060896304,0.022747278,-0.0025587534
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0893437,0.0109068155,0.003822617,-0.0016472283
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1412858,-0.016987089,0.040607855,-0.0012498434
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0368935,-0.037011053,0.08289913,-0.0017684064
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1707758,-0.014062586,0.010379251,-0.0022942808
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1487137,0.01414736,-0.0066168336,0.00014199248
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0514559,0.0090149455,-0.0030183631,-0.0032162664
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1677898,0.01384681,-0.04625281,-0.00055751426
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0574555,0.011634237,-0.014586897,0.0023374644
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1182004,-0.011279435,-0.035772912,0.0016043804
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1625139,0.025368152,-0.0047720084,-0.00074610254
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0998806,0.03192145,-0.04351291,-0.001453969
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9484277,-0.10128567,0.012488682,-0.005890797
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1707758,-0.014062584,0.010379251,-0.0022942808
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.4459118e-19,-0.012416149
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.3684394e-20,0.0090438565
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.7485894e-19,-0.0025431921
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.2963047e-20,0.006431028
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.3915972e-20,0.0053755054
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2078392e-19,0.004362597
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.2232834e-19,0.0009215926
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,8.88487e-20,-0.005821769
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5202334e-19,-0.001996777
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.4459035e-19,-0.012416137
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.05082e-20,0.004893225
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.7852402e-19,0.00620751
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.8316553e-19,-0.00014254978
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.7513727e-19,-0.0008571686
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.6916083e-19,-0.002444486
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.0916004e-20,0.0045930017
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.08657e-19,0.004551355
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.0100052e-20,0.0069556106
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.3483802e-20,0.0019891164
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.050852e-20,0.0048932256
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0309623,0.089572616,0.04519076,-0.006894168
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.131058,0.049840663,0.011352054,-0.011370668
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1419457,-0.010760828,0.01476619,0.000477777
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1237593,-0.053468514,-0.036145154,-0.0034640422
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1340584,0.016745603,0.004986094,-0.00062784017
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1080102,-0.039452568,0.0032460978,0.00042399898
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9485735,-0.03156783,0.06010932,-0.0016560304
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.012558,-0.035874803,-0.050952494,-0.0007736094
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1843644,-0.021683782,0.03948384,-0.00028602328
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0309623,0.08957264,0.04519078,-0.0068941657
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0789864,-0.028511014,-0.035255335,0.00021389754
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1319852,-0.05530281,0.026655976,0.0010039423
