idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.386457e-20,0.002604267
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.443101e-20,-0.008106387
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,5.766579e-20,-0.00395241
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.3684835e-20,-0.0077703395
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.6780456e-19,0.0033607665
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.3713083e-19,-0.0076453183
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.7388343e-19,0.0054091117
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.9840937e-19,-0.00068662
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1797236e-19,0.0016188299
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.3863802e-20,0.0026042666
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0305144,0.058393754,-0.006884684,0.0013323486
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0978981,-0.01484051,-0.045658775,-0.0031309444
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1804012,-0.027108796,0.017572407,0.00050147437
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0839275,0.02841834,-0.009594082,0.0008897116
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1339492,0.05320732,-0.002527172,0.0046136724
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.98631555,-0.047766976,0.0144128,-0.0059330794
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.98220843,0.071951345,-0.0026964562,0.0002604411
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1064082,0.03901377,-0.040046938,-0.004058967
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1478142,-0.009764367,0.012695579,-0.00087052205
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0305144,0.058393765,-0.006884671,0.0013323482
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0920385,0.021966958,0.07874881,-0.00070902344
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1229193,0.022876142,-0.05070068,0.0032672111
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0691842,-0.0001224116,-0.008197831,0.0005092455
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.102433,0.030023826,0.0077527105,-1.5529635e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.099033,-0.08505664,0.10552516,0.00014847609
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.095093,0.0028055832,-0.029254727,-0.0069457456
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0787486,0.025273109,-0.011673274,-0.003444588
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0586439,0.046389624,-0.034492545,-0.0043915957
