idx,x,y,z,vx,vy,vz,pressure
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0066276,0.099697985,0.1323388,-0.0075315577
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0649742,0.08522003,0.077133186,-0.008342451
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.172562,0.020390548,0.012243523,0.0009563964
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0871648,-0.038994096,-0.09174605,-0.0043798545
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1615257,0.0039793923,0.035018284,-0.00084395113
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.8971294,-0.05280508,0.002237915,-0.0011042859
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0353929,0.004891984,-0.0028130105,-0.0015458275
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0856897,0.032082018,0.00239762,0.00090917834
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0037274,-0.0040207277,0.057524864,-0.0013238738
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1325849,0.005193647,-0.043731913,-0.0002950797
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0649741,0.08522003,0.07713317,-0.0083424505
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4376954e-19,-0.0047424403
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.4263689e-19,-0.004769953
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.0557517e-21,-0.005072212
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.437953e-20,0.011316885
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3796474e-19,-0.0020101538
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4760759e-19,0.0011937812
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,7.6030564e-20,0.010225507
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.005005e-20,9.116434e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3100278e-19,-0.00074119604
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4376952e-19,-0.0047424394
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.4015294e-19,-0.0028092598
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4359585e-19,-0.00010660179
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.2048905e-19,0.006386621
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4524228e-19,0.0034028117
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4296716e-19,-0.014322758
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0504243e-19,-0.007688691
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.06530336e-19,-0.0022765095
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1301443e-19,-0.016961085
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.8056866e-20,0.005648238
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.4015256e-19,-0.0028092607
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1082759,0.00045269568,0.01174115,-0.0009850096
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1157156,-0.0057832366,0.016461471,7.530424e-05
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.96039534,0.01287595,0.10582853,-0.0015793816
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.8863276,0.051539667,0.0957519,-0.005998736
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.136418,0.08315152,-0.053750847,-0.010985135
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.059441,0.0017543163,0.023843821,-0.0031072027
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0524194,-0.023136253,0.08140816,-0.0025640242
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0754768,0.019121574,-0.00883526,-0.00069138693
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.136009,0.025820753,0.043892182,-0.0010477036
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1082759,0.00045269457,0.011741156,-0.0009850097
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0965501,0.01605155,-0.022777813,-0.0023725799
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0965005,-0.07036551,0.12014265,-0.0047657867
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1584104,0.01395916,0.010986891,0.0011549836
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.175434,0.025613131,-0.014583786,0.0013103541
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1227018,0.052217543,0.019009432,0.003322078
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1120938,0.053175457,-0.02134132,-0.0026464616
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0674772,0.029176021,0.012477388,0.0010906478
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0418264,-0.060484488,0.06316898,0.00097229966
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1443084,0.035389483,0.086605154,0.0021489689
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0965501,0.01605156,-0.022777798,-0.0023725803
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.4660468e-20,0.0093890345
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.2255953e-20,0.0051510665
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.408009e-20,0.0030845376
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1897798e-19,-0.0030003064
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.484615e-20,0.0077107856
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1444871e-20,-0.0019514149
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-5.065966e-21,0.0007087805
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.8648498e-20,-0.0014661467
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.5925253e-20,0.01259008
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.4660948e-20,0.009389041
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7388082e-19,0.0019387507
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,9.281832e-21,0.0052547
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.9331235e-19,-0.007631863
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.959319e-20,0.011840087
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.8859197e-20,0.0017116511
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.3361806e-20,-0.00014634679
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4738241e-19,0.0019802905
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0313277e-19,-4.549339e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.0283413e-19,-0.002744541
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.7388136e-19,0.0019387492
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0353123,-0.039423622,-0.05663448,-0.0050199525
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1015953,0.015909841,-0.017092252,0.001695112
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1311741,-0.027532443,-0.017050361,0.000564935
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1121835,-0.0023422583,-0.025397113,0.0017275318
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1366664,-0.029356584,-0.044623956,-0.0001311134
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0642279,0.008496743,-0.04642553,0.00090513984
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1197888,-0.045383696,-0.01955914,-0.0027992253
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.150717,-0.0024275307,-0.011648056,-0.0017944329
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1267699,0.010572179,-0.0094417455,-0.0032201728
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0353124,-0.03942364,-0.05663445,-0.005019952
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1464084,-0.011438252,0.0066277217,-0.00068771053
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0519258,-0.0063058306,-0.059037756,-0.0021217016
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1390501,0.00026652968,-0.007858135,0.0017913077
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.055113,0.02225698,-0.009597298,-0.0011842755
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0903834,0.0074041234,-0.03535512,-0.002948161
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0778655,0.008552254,0.013246746,-0.0009485236
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.93174064,-0.0023872093,0.033419445,0.0023541513
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1907,-0.0019870545,0.036213074,0.0030919395
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1055381,-0.0059466753,0.05112597,-0.0015127802
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1464084,-0.011438254,0.006627715,-0.00068771065
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.8588724e-20,0.0004077891
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.3091378e-19,0.00057655165
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.6219583e-20,-0.002512221
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.0590965e-20,0.004308477
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.801566e-21,0.0096323285
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.1662287e-19,-0.0039321273
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.546081e-20,-0.0044352147
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.242511e-19,0.0027566142
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.258289e-19,0.0074896296
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.858806e-20,0.00040778902
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.292622e-19,0.0033654557
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.49845e-20,0.0018046426
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.1025232e-19,-0.0002926861
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.799248e-19,-0.002177204
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.003121e-20,0.00037341824
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4701387e-19,-0.0070254854
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1154582e-19,0.0013923391
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.998225e-19,-0.0021078049
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.475605e-20,-0.0036771023
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.292619e-19,0.0033654529
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0048088,0.053388763,0.016294716,6.498637e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1289705,-0.020448396,0.00078820746,0.00074921513
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9826126,0.09604556,-0.029858554,-0.004265175
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0342883,0.027186844,0.07271086,0.002165594
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1942395,-0.03974508,-0.011527035,-0.0019611772
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9941912,0.0031798792,-0.043413054,-0.00299936
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1694117,-0.011916,-0.049788173,0.00017097886
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0203025,0.046827257,0.10130385,-0.00456393
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1635215,-0.03074298,-0.009118326,0.00074321084
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0048088,0.053388756,0.016294712,6.4986365e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1308674,0.012595784,0.012283799,0.0029731775
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0930485,0.00097597373,-0.016355773,-0.003314315
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1079357,0.06619279,-0.0073693604,-0.0022974582
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1178839,0.009944042,-0.112186685,-0.005588526
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1046216,-0.015972503,-0.02257434,0.0029717388
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1293201,0.027705966,-0.023463048,-0.0019571267
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0423182,-0.039219417,0.038424496,-0.0071541984
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0927838,0.014818509,0.0011470118,-0.0021747362
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9722922,-0.04383213,-0.035813835,0.0003885705
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1308674,0.012595791,0.012283799,0.0029731775
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.336484e-20,0.0057015144
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2759925e-19,-0.006550832
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.8409508e-19,-0.0022625627
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0494997e-19,0.00196363
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.7647724e-19,0.009451567
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.338719e-20,0.00076333206
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.2113593e-19,0.00083089253
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2629028e-19,0.006099613
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.303474e-19,0.004024029
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.3364826e-20,0.0057015126
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.8732866e-19,-0.0007474844
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.1452394e-19,0.0014375427
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.659262e-20,-0.0016533873
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.2986564e-19,-0.0011767594
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.194741e-19,-0.008881262
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.5747337e-19,-0.0006019978
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.39218e-19,0.0059884493
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.3506925e-19,-0.0020800761
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.371993e-20,-0.0032003715
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.8732837e-19,-0.0007474838
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0836616,-0.02029006,-0.059026785,-0.0045885644
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.99642855,0.017328393,-0.025280414,0.0011887364
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0439467,-0.0041510887,-0.0053419317,0.0006451898
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0489275,-0.04047138,0.04380512,-0.0037846558
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1822643,0.0039124223,0.014225398,-0.0011622054
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0876186,-0.028110527,-0.02692131,-0.001926447
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0875667,-0.025865654,0.045223862,-0.0014790996
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0734922,-0.036988232,0.074067995,0.0055580675
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0817789,0.030178796,-0.041181885,0.0015463448
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0836616,-0.020290058,-0.059026793,-0.0045885644
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1411,0.03810317,0.041305445,0.0012494161
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0201733,-0.08310484,-0.01042465,0.0048962818
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1484165,0.015022484,-0.00260147,-0.0018654978
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.002647,0.053044815,0.04328431,-0.0006746814
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0742571,0.014414494,0.0140865715,-0.0030315556
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1774945,-0.02323943,0.068568684,-0.005695982
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.074566,-0.009261928,0.005320669,-0.003155453
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1156635,0.035192013,-0.0033966803,0.00076619344
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.94038427,-0.12856425,-0.010171969,-0.005135122
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1411,0.038103174,0.041305453,0.001249416
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.6341766e-19,0.009334507
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.942491e-19,0.002908282
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-6.093817e-20,-0.0024445332
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.574782e-20,0.0040337625
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.3161308e-20,-0.0016863209
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1733766e-19,0.0063719647
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.5698705e-19,-0.004117215
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4137609e-19,0.0017151195
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8696599e-19,-0.00051635766
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.6341794e-19,0.009334509
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1916955e-19,0.004737153
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.072687e-20,-0.0036264819
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.8549257e-19,0.002430532
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5730946e-19,0.004775522
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.6636245e-21,0.00041446032
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.776039e-19,-7.604495e-05
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1101437e-19,-0.0004892045
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0976583e-20,-0.0021381273
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.5562691e-19,-0.011130369
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1916922e-19,0.004737152
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1102519,-0.039381895,0.0271381,0.0021085187
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9944627,0.06062152,0.015862368,-0.0026480148
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.142345,-0.027207289,0.004730047,-0.00021886487
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1080819,-0.00249585,0.0398971,-0.0011672308
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0388293,0.12208072,0.055711187,0.0007547434
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1005154,-0.018643178,0.003277693,0.0002656818
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0983714,-0.021772768,-0.015937679,-0.0011627018
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9396162,0.060782973,-0.0688755,-0.006539079
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1262342,-0.058344167,-0.008733223,-7.3646734e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1102519,-0.0393819,0.027138101,0.0021085187
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1000289,0.027073162,0.0061080195,0.00018739565
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.87833405,0.00918471,0.0278057,-0.0033478322
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1931158,0.024180124,-0.024886303,-0.0015049407
