idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.7679415e-19,0.003315766
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.4646804e-20,-0.00069498434
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.3905125e-19,0.011992034
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8588421e-19,0.002908802
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0932296e-19,0.0015570223
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1667893e-20,0.012449435
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0383055e-20,0.010165674
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.670182e-20,0.0063743396
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.04313744e-19,0.0030872568
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.7679449e-19,0.003315767
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.99296165,0.08195339,-0.010638547,0.0014868767
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9893329,0.01954531,0.035574,-0.005472125
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1479282,0.0013041237,-0.021192225,0.0018345567
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1650155,-0.013546406,0.027072039,-0.0025505342
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0991179,-0.07213475,0.010884632,-0.0024006523
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1546893,-0.030762421,0.07821249,-0.0034582485
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.94097865,0.09880963,-0.004362151,-0.0035273884
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1225264,-0.010757032,0.0048682573,0.0020102896
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1053092,-0.03925481,-0.024535052,-0.00037017674
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.99296165,0.08195341,-0.010638547,0.0014868756
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1522025,-0.019703228,-0.025982657,-0.0012182725
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1226162,0.003455725,-0.01115831,1.0586402e-06
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1410794,0.041500628,0.027136337,0.000411304
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1137592,0.0023661642,-0.0024830215,0.0036033734
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1041816,0.010270213,-0.056003783,-0.00055486313
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0346847,0.020402567,-0.041968048,-0.0018934697
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1139543,0.010912416,-0.02460516,0.00039886465
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.154636,-0.056469608,-0.024395809,0.0022739419
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1340371,0.031472106,0.008898219,-0.0012102918
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1522025,-0.01970323,-0.02598265,-0.0012182726
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.6079742e-20,0.00988207
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.7026504e-20,0.009130013
