idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0932112,0.0037766632,0.044831507,0.00082357915
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1332573,-0.04923945,-0.014265478,0.0021923634
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0126283,0.016997652,0.0495928,0.0024464785
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1411067,-0.014191159,0.025892254,-0.0013170022
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.036179,0.070298515,0.04724718,-0.0026713538
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9632743,0.0048160288,0.010870185,-0.00021736928
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0575552,-0.03682258,0.047527008,-0.00088029035
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1325642,0.0080224415,0.017537989,-0.0010496953
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1028651,0.031997703,0.01012231,-0.0018659168
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1610563,0.02200403,-0.026815377,-0.0012067456
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9016602,-0.039297204,-0.037635345,-0.0026478
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0222191,-0.031213898,-0.021462051,0.0010651177
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0546106,0.04936078,-0.0112252375,0.00037063204
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0972081,0.018749777,0.003850203,0.0018846284
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.080296,-0.017892482,-0.08977251,4.599192e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0575552,-0.03682257,0.047527,-0.0008802917
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.7954116e-19,0.00066581985
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.755853e-19,-0.0014739297
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.01155736e-19,-0.00085394114
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.0440792e-20,-0.00045112602
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2613641e-19,-0.0016549153
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4953537e-19,0.00035471164
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5135743e-19,0.0038092674
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.369655e-19,0.002973962
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.01149545e-19,-0.005343732
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.7954052e-19,0.0006658213
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.05251334e-19,-0.0024090793
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.02628783e-19,-0.0027039566
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.7244718e-20,0.001398876
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,7.246867e-20,-0.005642403
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.73588e-19,0.0031408812
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.4643464e-19,-0.00012210025
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.9292628e-19,-0.0036742995
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.9575578e-19,-0.005305016
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.9089963e-20,0.008374178
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0525135e-19,-0.0024090786
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1283263,-0.0019665356,-0.017129062,-0.0035999254
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1221458,-0.012336759,-0.005951994,-0.00068315
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0280923,0.061556637,0.028379085,0.0017344513
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.075465,0.04141298,-0.046289407,0.0033360245
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1149777,-0.037877034,-0.010794194,0.0008030415
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1219854,-0.0043496666,0.03009777,0.00018336426
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0841568,0.0018926293,0.09269138,-0.0026769245
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0808072,0.014064675,0.027412659,0.00136761
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.164566,-0.028921785,0.0412847,-0.0009602583
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1283263,-0.0019665193,-0.017129058,-0.0035999254
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,0.9738914,-0.07099643,-0.008819451,-0.004475314
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0767018,-0.01625858,0.025693242,-0.0043734484
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1612115,0.05949683,-0.008720628,-0.0006678692
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1695187,0.050099205,-0.023573317,-0.0010629882
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.050094,-0.008379441,-0.047289968,-0.002420434
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0068146,0.03700532,-0.03006756,-0.002697984
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0019445,-0.10237488,-0.051414132,-0.00635333
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0677308,-0.037936952,0.06319539,0.0023787082
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.111569,-0.030450458,0.04599958,-0.00019947093
109,-9.92081890607303,0.33333333333333326,4.71238898038469,0.9738913,-0.070996456,-0.00881945,-0.0044753156
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.6365757e-20,-0.00057415786
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.1769044e-19,0.0010161662
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.6168722e-19,-0.00017916571
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.4025246e-20,0.001231392
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2559121e-19,0.004163857
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.0853941e-19,-0.0021547317
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.9119764e-19,0.005306317
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.139333e-19,-0.0017727405
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.3829698e-19,0.0065291207
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.6365925e-20,-0.0005741612
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.0896912e-19,0.0018147134
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.0509435e-19,0.023524584
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.0198297e-20,0.0041236496
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.3992384e-19,0.013154739
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.9325538e-19,0.0017553564
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.819831e-19,-0.0014412377
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.4286696e-19,-0.0056742243
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.64435e-20,0.0032792662
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.150733e-19,-0.010492741
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.0896932e-19,0.0018147137
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0414695,0.002993427,-0.027895788,-0.0008870856
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1727966,-0.032582685,0.022049498,-0.0033327418
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.111116,-0.011329948,-0.041306924,-0.0012930701
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0742083,0.021786613,0.026086979,0.00096892664
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1762639,0.07278371,-0.058451883,-0.0013877967
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0517594,-0.0009804787,-0.010016733,-0.0002917068
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0987498,-0.039551876,-0.06321184,1.0269661e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0610069,0.069256715,-0.06802989,0.0012565367
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1582277,-0.04379178,0.018743621,-0.00037808184
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0414695,0.0029934302,-0.027895777,-0.0008870854
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1563928,-0.023100201,-0.048672143,-0.00030621543
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0150058,-0.014160148,0.000720389,0.00064726674
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1531155,0.033320803,0.019244023,0.0019696902
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9362746,-0.15361987,-0.104369946,-0.005204165
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.075279,-0.13810536,0.033434495,-0.0019754071
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0780098,0.009230903,-0.016054232,-0.00042655013
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9720519,-0.01902445,0.008514531,-0.005345831
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.184407,0.03820665,0.00493894,-0.00381144
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1221232,0.047009602,0.0019247273,-0.0018634641
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1563928,-0.023100216,-0.04867214,-0.00030621575
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,4.6906682e-20,0.002010114
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5731221e-19,-0.005903223
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.856656e-20,0.009912519
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.499741e-19,0.00211676
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.6087583e-19,-0.0020618255
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.584359e-20,-0.00916948
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.2475683e-20,-0.0043004826
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.4108222e-19,-0.0015833756
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.109342e-19,0.0065612886
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,4.6906055e-20,0.0020101129
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.474101e-19,-0.0012800397
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.5529462e-20,0.0053912723
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6493266e-23,-0.0057722125
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.50498e-20,-0.0032800199
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.028166e-20,0.0014804733
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.683885e-20,-0.028409941
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.9209932e-19,-0.0065493346
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.4444064e-19,0.00050627947
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.494814e-19,0.0019110042
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.4740989e-19,-0.0012800407
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0175945,0.06419469,-0.016667364,0.0010685131
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0518854,-0.02855086,-0.055592336,-0.0037475082
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0339797,-0.047036152,0.016027411,-0.0038312874
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0866892,0.00089135463,0.060556382,-0.0058370987
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1329509,-0.06320737,-0.068788595,-0.00014050902
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9750289,0.068807505,-0.00792462,-0.0054162154
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1166563,-0.027095124,0.010041754,0.0012654547
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.96997523,0.012671125,0.0016630539,-0.00029849232
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.075135,0.03193377,0.021926481,-0.0005088073
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0175945,0.064194694,-0.016667359,0.0010685138
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1697633,0.043114275,-0.019072644,0.0010131808
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0589252,-0.02060849,-0.050222993,-0.0034671857
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.060393,-0.021099932,0.053025726,-0.004418053
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0246897,-0.030509619,-0.025160033,-0.0025679385
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0434844,0.046680607,-0.0021696074,0.0006731659
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.138263,0.07456248,0.07515776,0.000111224486
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.968451,-0.116697535,0.056411535,-0.012469533
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1135896,-0.003094525,0.024689522,0.0018121484
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0518005,0.05474406,0.013596116,0.0013493351
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1697633,0.043114286,-0.019072637,0.0010131806
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.07151025e-19,0.0020626301
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.2563293e-19,0.0008113752
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.74187e-19,-0.013806865
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.2329716e-19,0.0068595773
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3537859e-19,0.00010393382
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0380107e-20,0.011590883
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.6309973e-19,0.007620706
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.5457572e-19,2.5372377e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6926746e-19,0.007675755
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.07151225e-19,0.0020626327
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.4812515e-20,-0.0020931067
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.351617e-20,0.004546587
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.151028e-20,0.005666976
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.2137936e-20,0.00220756
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.0288654e-19,-0.007886916
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.096398e-20,0.005485109
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.633652e-19,0.0023390097
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.523617e-19,-0.0030225823
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.6893214e-20,0.0131690875
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.481193e-20,-0.0020931058
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0914143,-0.0020113564,0.027848644,0.000784185
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98341244,0.049288947,-0.024969876,0.000312983
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0986409,-0.003719512,-0.029093279,0.0006710058
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0294303,0.10454685,-0.0023757399,-0.004501468
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1660247,0.024460644,0.014127757,-0.0009516561
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0561268,0.04416505,-0.010458015,-0.0016962088
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0493479,0.05687167,-0.046618316,-0.0003679658
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1198776,0.04134056,0.0026128343,-0.0032278525
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1209815,0.039359104,-0.02803033,-0.00036078063
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0914143,-0.0020113508,0.027848631,0.00078418496
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1775427,0.032731615,0.03515241,-0.0034714562
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1178745,0.04261275,-0.0012354003,0.003039961
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1892459,0.003956329,-0.038628455,-0.0028265186
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1479616,0.028951997,0.05353428,-0.0018146691
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0908551,0.034778867,0.027317844,-0.002204329
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1654205,-0.03346721,0.02930207,0.00038541664
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0995319,0.028080892,0.025061436,-0.0013321227
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1129286,0.05032246,-0.032427114,0.00015956302
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0353965,0.008844217,0.06824025,-0.002823622
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1775427,0.032731608,0.03515242,-0.0034714565
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.063972e-20,-0.0002247959
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.460651e-20,0.003307829
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.106627e-20,0.0012163244
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.0745497e-19,0.004268258
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.5497336e-20,0.009725867
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.4038052e-19,-0.0010577794
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,7.284145e-20,-0.0069689085
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.903967e-20,0.00812061
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.03956764e-19,0.0045605497
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.063987e-20,-0.00022478863
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.01217316e-19,0.00034113348
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1161334e-19,0.001430447
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.1661965e-20,-0.0031130398
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.498787e-19,0.0036389206
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.8630084e-20,-0.0028754575
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,9.369007e-20,-0.010365812
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1276551e-19,-0.0006246131
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2805023e-19,-0.0024042376
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.8293454e-19,0.0071305353
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.012178e-19,0.0003411296
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.037596,0.0017569034,-0.04635861,-0.009253884
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0854255,-0.049860545,0.014186952,0.003292302
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0753924,0.010769069,0.0036655776,-0.0022885015
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.04003,0.046960153,-0.024282675,0.00073757005
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0374317,0.0443258,0.025349354,-0.005985649
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1067657,-0.012083787,-0.0085213585,0.0008721123
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1157196,-0.044366665,0.0106333485,-0.004575529
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9586781,0.057639997,0.07286306,-0.0010977994
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1476628,0.017071266,0.069406085,-0.0012448303
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.037596,0.0017569074,-0.046358604,-0.009253884
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1153958,-0.012690332,0.0075337626,-0.00020780298
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.9962337,-0.02439635,0.016147854,0.0022887937
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1791887,0.04372168,0.013473993,-0.0008758862
