idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.3940913e-19,-0.00097649335
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3208465e-19,-0.008205235
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.5791296e-20,0.0054025045
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.464785e-19,0.007490603
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.010326e-19,0.0053014103
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.479597e-20,-0.003288717
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4569232e-19,-0.0005913427
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.8301008e-19,0.0012011797
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.6154931e-19,-0.00011398868
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.3940887e-19,-0.00097648957
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1257354,-0.04192523,0.037478592,0.00017946918
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0995075,0.053087413,0.07248066,-0.004022984
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0534036,-0.014755909,-0.042889666,0.0031692407
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1593592,-0.0075901444,-0.0002685599,0.0011585171
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1288481,-0.034052026,-0.051416054,-0.0043400815
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0854167,0.0011500128,0.019375997,-0.004923478
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1065567,-0.015743388,-0.068708576,-0.00036720868
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.99875313,0.021100912,0.011368922,-0.0018549933
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1326475,-0.03889319,0.017878814,-0.0003214814
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1257354,-0.041925225,0.037478585,0.00017946873
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.061669,0.030187855,-0.029442724,-0.0033622815
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1079495,0.016227245,-0.023366543,-0.00097482296
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0928335,0.026998872,-0.03467981,-0.0021155947
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0776587,-0.019372096,-0.003228377,0.005287544
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1224729,-0.013196243,0.060696535,0.001253449
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1327708,-0.001427971,0.047184993,-0.0026611926
