idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.7613728e-20,0.007890037
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.050455e-19,0.003919241
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.7486138e-19,0.002560451
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3191255e-19,0.00015868776
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.3122013e-19,0.012863565
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.6402596e-20,-0.006528014
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0900126e-19,0.0018579902
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.179428e-20,0.009863395
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5541577e-19,-0.013195033
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.7613328e-20,0.007890048
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9045808,0.050267547,0.004147048,-0.003180081
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1742729,-0.014449434,-0.024512915,-0.0008958916
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0725024,-0.015699368,0.006914431,-0.00054668135
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1263983,-0.025736982,-0.025647527,0.0011548493
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.10356,-0.0036589915,0.025599096,0.0015874029
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.038633,0.1075624,0.11501858,-0.010395829
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1114842,-0.005399121,-0.03139567,0.00022588516
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1088994,0.05719878,0.02515036,0.00096815143
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0079926,0.076570794,0.009308451,-0.0074278302
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9045807,0.05026758,0.004147036,-0.0031800813
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.122616,0.020522583,-0.026123013,0.00045604128
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0777887,-0.003829044,-0.08145131,-0.0043206094
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1638356,-0.006183309,0.008558835,0.0015675651
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0971212,0.03503753,-0.03252882,-0.0016930877
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0933267,0.033926256,-0.04495084,0.0019620182
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.029129,0.0006745613,-0.009404794,-0.002145071
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.025975,-0.04712951,-0.059258144,-0.0014634302
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0983993,0.012880968,0.01807362,-0.0028210143
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.119149,0.0921008,-0.0031505185,0.00056287507
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.122616,0.02052258,-0.026123017,0.0004560411
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.2513554e-20,0.00046120823
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,3.2983956e-20,-0.0058613764
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.47238e-20,-0.0064618043
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0751613e-19,-0.0009816223
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.309793e-19,0.00043377661
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7420908e-19,-0.0034743708
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6534685e-19,0.0024601354
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.122967e-20,-0.010617673
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,9.553966e-20,0.00077045907
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.251376e-20,0.00046120235
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.6380878e-19,-0.0058000996
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5153091e-20,-0.00092889596
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-6.8243783e-20,0.009647748
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.7536636e-21,-0.0005505874
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6520486e-19,-0.010034437
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7017664e-19,-0.0032863508
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.5826811e-19,-0.0037145535
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.970883e-19,0.0031637847
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.7522753e-20,0.0031724502
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.6380917e-19,-0.005800099
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.97955775,0.032527495,0.0028901976,-0.0027621796
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0933372,-0.02195292,0.020390512,0.001388423
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0555911,0.02840636,-0.058131736,-0.0003648617
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.092893,-0.0034930923,0.053113993,-0.00032563365
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0974846,-0.037663795,-0.007292571,-0.0046529975
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0125781,-0.006395367,-0.012180207,-0.0035112826
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.166605,-0.046209063,-0.0021601098,0.0004303554
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0571136,-0.16048561,0.030623598,-0.015293943
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.141059,-0.038931128,-0.042743076,0.0012047056
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9795577,0.032527525,0.0028901426,-0.0027621791
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1231041,-0.03730487,0.019861126,0.0019204038
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1113317,0.037108775,-0.060259186,0.000113244256
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1418526,0.045941576,0.024693912,0.00061023474
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1038796,-0.01611708,-0.104805976,-0.0034830822
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.96446013,-0.079531364,0.039790228,0.0013758298
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0852511,0.010637477,-0.02414407,-0.0010155453
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0957309,0.021053474,-0.026600543,-0.0012092007
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0782559,-0.0052268966,-0.01418447,-0.0064369934
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0282664,-0.106976725,-0.122841485,-0.0051909345
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1231041,-0.03730487,0.019861136,0.0019204032
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,7.784366e-20,0.006315289
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7724233e-19,-0.00612142
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.3401113e-19,0.00028985602
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.121634e-20,0.0037807613
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2923477e-19,-0.0066570514
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.225334e-19,-0.0019889805
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.84867e-21,-0.0011552837
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.976904e-20,-0.0019848933
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5728179e-21,-0.0049747583
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,7.7843854e-20,0.0063152905
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.2982013e-19,0.00066094927
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7168972e-19,-0.011565153
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.3067426e-20,0.0056414455
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6662342e-19,0.0077907024
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.723126e-20,0.0067716516
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.0273423e-19,0.006542251
