idx,x,y,z,vx,vy,vz,pressure
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0634892,-0.04317901,0.038514048,0.0020966
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1135123,-0.002410777,0.054319244,-0.0029826523
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1638904,-0.005738459,-0.02848313,-0.0024743637
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.554953e-19,-0.006848335
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.8444031e-19,-0.003530748
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.183174e-19,-0.0061534713
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.4142473e-19,-0.003926155
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.5132042e-19,0.008897057
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.3712327e-20,0.006139025
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6757013e-19,-0.0016641357
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.249382e-19,0.008216194
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.099321e-19,-0.0015287723
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.5549533e-19,-0.0068483367
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8346111e-19,-0.0036820327
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5602024e-20,0.0011137102
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.1241026e-20,0.0055545033
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.1523607e-19,0.0055836793
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.481983e-19,0.00047355867
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.716232e-19,-0.0014060023
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.2780848e-20,-0.010803697
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.163031e-20,0.00089616666
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8428621e-19,0.0033310219
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8346133e-19,-0.003682033
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9920287,-0.00038037717,0.011943262,0.0024267584
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1270493,-0.060895048,-0.0014318802,-0.0036960705
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1387409,-0.0335413,0.022915117,0.0010766982
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0519322,0.031354964,-0.02561905,0.0026798612
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1280591,0.056653865,0.017513223,0.004441994
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0102056,-0.042014066,0.037939627,-0.0027293907
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0236375,0.07262336,0.119068444,-0.0021153723
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1088822,0.016262915,0.0029119258,-0.005759969
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1310531,-0.015482647,0.011338812,-0.0016493927
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9920287,-0.00038036966,0.011943243,0.0024267584
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0903733,0.020957427,0.056786183,0.0006154193
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0811574,0.033897042,-0.04055937,0.0006127152
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0918995,-0.008250195,0.021556798,-0.0005590148
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0961503,0.03175036,0.026640275,-0.00082335854
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0202463,-0.026275357,-0.0057497523,-0.0060208286
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1109664,0.06838216,0.02437838,-0.00418937
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0988629,0.022922289,-0.009021884,-0.0026903513
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1008089,-0.03648706,-0.08377351,-0.0020246177
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.99637085,0.029987704,0.02413413,-0.0016272166
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0903733,0.0209574,0.05678619,0.0006154193
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.672945e-20,-0.0021753926
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6496741e-19,-0.0063465713
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.30147014e-20,0.00068903336
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,7.758719e-20,0.010352643
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1403593e-19,-0.0024268855
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.3916806e-20,-0.0067416946
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.6094123e-20,-0.0006200256
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0372264e-19,-0.00036576635
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.3500375e-20,-0.0034923323
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6729615e-20,-0.002175392
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.052484e-21,-0.0035236238
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,9.651447e-20,0.0033300996
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.5829007e-19,-0.004943728
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.3716934e-19,9.205583e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.786646e-20,-0.0051858374
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.220545e-20,0.0017016128
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.9728207e-19,0.004649041
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6232037e-20,0.0124764545
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.317024e-20,0.0036591871
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.0518493e-21,-0.003523624
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.080778,-0.03325742,0.04361189,-0.00019011719
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1569207,-0.029892236,-0.0045892275,-0.0014383724
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0809486,0.06097071,-0.013202711,0.00021116863
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0011151,0.03355654,-0.040207125,0.0009893872
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1523662,0.003766005,-0.07828351,-0.0041621565
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1118491,-0.02226242,-0.036184873,-0.0013464782
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96902615,-0.026137495,0.035202067,-0.005099295
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1119246,-0.02266623,-0.004924685,0.0026564887
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0250131,0.06749098,-0.021095071,-0.0021300644
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.080778,-0.033257373,0.043611847,-0.00019011645
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.05444,-0.07143282,-0.06362462,-0.00087728846
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0420781,0.005842991,-0.021893589,0.001961087
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1599516,0.09305128,-0.021265417,-0.0012402785
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1335295,0.0037435256,-0.0030075635,0.002840219
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9640124,-0.01853092,0.1368381,-0.0037362028
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0582404,0.004563156,-0.012662557,-0.0024415173
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1195579,0.016935349,-0.009904426,2.101825e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0202905,-0.010378457,-0.031705603,-0.00054076756
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1019665,0.01399694,0.0041781734,0.00094310683
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.05444,-0.07143284,-0.063624635,-0.0008772899
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.0101705e-19,-0.0005348952
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.143464e-20,0.007908784
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.21453e-20,-0.0021156713
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.622972e-19,-0.0071017295
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2804537e-19,0.011302779
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6418654e-19,-0.011010651
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3766335e-19,0.0029115994
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.1140979e-19,0.00204708
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.4113388e-19,0.0044158814
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.0101736e-19,-0.00053489575
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.909252e-19,0.009375263
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.8646056e-20,0.0037359276
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.7531856e-19,0.0041192025
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.3637394e-19,-0.00017142162
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.2071423e-19,-0.0046585654
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4365152e-19,-0.0061302767
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.0024564e-19,-0.0033842507
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2811532e-19,0.0017753912
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.286738e-19,0.003130437
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.9092547e-19,0.009375268
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1069548,0.008100403,0.0427735,0.0012203003
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1448696,-0.0063969647,-0.011048394,0.0022595155
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0455106,0.04401988,-0.024217872,-0.005481636
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9927959,0.012438854,-0.030756453,-0.003220833
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.046939,-0.029270122,-0.14350958,-0.0059132334
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0784223,-0.037654288,-0.017873224,0.0003331162
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0366942,0.0049407985,0.02786727,0.0012061546
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0413041,0.018580575,0.04268298,0.0011367078
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.139491,0.0040098117,-0.023846693,0.00021311491
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1069547,0.0081004,0.042773496,0.0012203006
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0812156,0.003042926,-0.00791491,0.0016740063
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.94713914,-0.127078,-0.036496717,-0.009037875
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0774809,0.075124495,0.0067876205,-0.0011961517
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.152002,-0.08485682,0.0465221,0.00086092006
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1547997,0.033537447,-0.033746272,-0.00056866766
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1102618,0.023710296,-0.0020017952,0.0005933417
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0696062,0.0115335295,-0.020452775,0.0053574215
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1016357,0.01024124,-0.07774094,0.0026889106
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1125754,-0.036907084,0.081675105,0.00051143824
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0812156,0.003042947,-0.007914936,0.0016740066
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.0143029e-19,0.006152357
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.422363e-20,0.013877
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.464837e-20,0.00013721234
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.6527974e-19,-8.997768e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.808126e-19,0.0072812964
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.16553e-19,-0.00498891
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4438687e-19,0.003815583
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.7998044e-20,0.0027249677
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2193525e-19,0.0016180929
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.01429804e-19,0.006152357
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.0154843e-20,0.0016696338
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.9568384e-19,-0.0029072908
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.1930467e-20,0.008572363
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6019279e-19,0.003663901
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2207432e-19,-0.0025021178
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.256448e-20,0.008715876
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.3479766e-20,0.013758231
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.476507e-20,-0.0014473028
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.3529278e-20,-0.00031045754
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.0154436e-20,0.0016696359
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0211413,0.018383242,-0.048601348,-0.0003481633
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0973941,0.051939204,0.041849352,-0.0019858917
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0746487,-0.055507176,0.018020373,0.0031605284
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0512218,0.05196861,0.030824918,0.0027504305
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.091004,0.062643245,-0.027118577,0.0002683172
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.015086,-0.07122163,-0.004623919,-0.0018859924
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1531686,-0.012310514,-0.0430295,0.0007094499
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1294405,-0.004634614,-0.009412286,0.0032446876
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1526976,0.036731914,0.0010080028,-0.0005473453
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0211413,0.018383263,-0.04860136,-0.0003481635
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1456627,0.031341776,-0.005487169,-0.00085590273
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1133142,0.05144759,-0.018165732,0.00042043382
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1562786,-0.01889839,-0.0011156049,0.0010931621
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1278019,-0.006463033,0.017501267,0.001970622
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1318008,-0.042383954,-0.0834803,0.0005561999
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1219686,0.026033077,-0.011368068,-0.00076177926
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.91446316,-0.03610426,0.016435603,-0.007896346
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1264144,-0.034751903,0.018410992,0.0020573128
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.93243635,-0.09773999,-0.019604895,-0.0017089728
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1456627,0.03134178,-0.0054871724,-0.00085590285
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.0477979e-19,-0.0031726873
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1050629e-19,0.0055949804
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.888445e-20,-0.022391813
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.534585e-21,0.0033786546
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.4673135e-20,-0.0060180193
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9348372e-20,-0.004865528
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1302709e-21,0.0064158277
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.2620332e-19,-0.008689596
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3252055e-19,-0.012322175
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.0477931e-19,-0.0031726873
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.8993635e-20,-0.008819419
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6108762e-19,-0.003914518
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.153607e-19,0.0055778334
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1469982e-19,-0.00020645559
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.645401e-20,0.0029892698
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.0095215e-19,-0.0029420676
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0525049e-19,-0.0071728616
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.187216e-19,0.0023509064
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.1590863e-19,0.001673315
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.899333e-20,-0.008819415
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9839081,0.08874907,0.055566628,-0.00027906286
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1470176,-0.0056338906,-0.019558968,-0.005407872
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.101697,-0.013346475,-0.018108662,-0.0012723354
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0524787,-0.032862805,-0.008634926,0.0041203653
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1070473,-0.031417582,0.022148507,-0.0035025068
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0131736,0.054593522,0.004325946,0.00084645895
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1423748,-0.0049485127,0.004498517,-0.0004438277
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1555697,-0.06114484,-0.04368881,0.0007978717
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1924016,-0.08266667,-0.026975134,-0.0006736048
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9839082,0.088748984,0.055566687,-0.0002790662
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1635269,-0.0518197,0.0014343434,0.0033771335
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0793905,0.014425904,-0.0013042354,0.0006119456
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1175598,0.05107297,-0.0067749233,4.6748813e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0501963,-0.015657991,0.017804194,0.001678781
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0918391,-0.076616146,-0.101534046,0.0012863241
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0835243,-0.032927062,0.03219421,0.0010356412
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.113609,0.034884226,0.047770917,-0.0025596556
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0118592,-0.104437634,-0.024216874,-0.0011205429
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0043837,-0.055281114,-0.030547954,-0.004067746
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1635269,-0.051819697,0.001434358,0.0033771337
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.378709e-20,0.0053337007
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.5630706e-20,0.007718691
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3069203e-19,0.0017382925
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.0159045e-19,0.0031420502
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.0212609e-19,-0.0011637781
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.1760462e-19,-0.0066637113
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1673641e-19,0.011940497
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4687451e-19,0.0028891661
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.8121245e-20,-0.0036467144
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.378801e-20,0.0053336974
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7186086e-19,0.0053198445
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.5381776e-19,-0.00961357
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.62591e-20,-0.0068011833
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0726828e-19,0.0043609436
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.01632e-20,0.0014778158
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.275803e-19,0.0026756362
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.906363e-19,-0.008348087
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.80023e-19,0.0058389106
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1023089e-19,0.0106433015
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7186041e-19,0.005319846
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1355932,-0.03422039,0.02420962,-3.584608e-05
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0075823,0.116806835,-0.034247894,-0.0047804867
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0260686,0.021042738,0.05727794,0.00082108495
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.088555,-0.072961025,0.03202076,-0.0010091126
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1520613,0.011459744,0.0042449697,0.0013561446
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1209292,-0.036903653,-0.038952872,0.0002885988
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1413087,-0.0035729543,0.043243803,0.002705002
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.01353,0.042282593,-0.0570115,-0.009242951
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1389809,-0.030274216,-0.0040644454,-0.00030647306
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1355932,-0.034220397,0.024209632,-3.584628e-05
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0722445,0.035751585,0.05187624,0.0004036471
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0284946,-0.042043388,0.10020861,-0.009072397
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1476578,-0.012895214,-0.07194602,-0.0004234877
