idx,x,y,z,vx,vy,vz,pressure
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5482453e-19,-0.00028914193
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5954654e-19,0.0005471504
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.001213e-20,0.001489906
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.7254854e-19,-0.008164064
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.870374e-20,-0.0030819473
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1397798,-0.005357789,0.028371926,0.0023252403
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1130648,0.022017077,-0.006887205,0.00039426386
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1019727,0.06269989,0.0054815616,-0.0025995506
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1808339,-0.055093657,0.03078745,0.00026331187
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9666226,0.020535547,0.03709561,-0.00026100955
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0940025,0.01743893,0.03261712,0.0016327325
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9901031,0.06689552,-0.016423166,0.0021846504
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0213286,0.07246833,0.018113118,-0.0012187877
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1203548,-0.069670886,0.0010227242,-0.0014498319
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1397798,-0.005357795,0.028371928,0.0023252405
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0910454,-0.020186692,-0.045986004,-0.000739224
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0567704,0.03102081,-0.021936506,-0.0033043844
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.065847,0.020359555,-0.028857784,-0.0026268188
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9960185,-0.022065233,-0.036473803,-0.0014683922
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1353356,0.048812207,0.018318191,-0.0010654947
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1268556,0.022805473,-0.013605462,0.0005441427
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0772587,0.000588773,0.025274722,-0.00037950647
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1335087,0.0447287,0.00036341816,-0.00029620976
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0800947,-0.03518313,0.030109841,0.0031680078
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0910454,-0.020186711,-0.045986004,-0.00073922344
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.4127327e-20,-0.010216928
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1325523e-19,0.0032510997
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.245527e-19,0.0012741477
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.870412e-19,-0.0056723915
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.94228e-20,0.017459944
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.0330105e-19,0.0049674013
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5860103e-19,0.0023965235
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.7063765e-20,0.0013605724
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.0966777e-19,-0.0033244344
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.4127414e-20,-0.0102169225
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5264079e-19,0.012387938
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-5.2831412e-20,0.0020703727
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.2613656e-20,-0.004264683
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4784799e-19,-0.006807208
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.4892217e-19,-0.0013053841
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.624613e-20,-0.0012117681
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.20629e-19,-0.0026927101
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.266066e-20,-0.00037332298
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.887199e-20,-0.0029500527
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.526402e-19,0.012387942
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0539731,-0.06534842,0.023732921,-0.0035565847
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0683178,-0.0074000643,-0.026140634,0.0027314285
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1662834,-0.03786001,-0.07409141,-0.0022136664
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0827675,0.000977022,0.023005597,0.0012816703
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0812814,-0.027698083,-0.013508928,-8.865554e-05
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1682299,0.003174349,0.010617298,-3.552299e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0790808,0.010575819,-0.018903673,8.592987e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.054795,-0.026234599,-0.020428166,0.0015443014
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1016126,-0.01085679,-0.06590182,-0.0051529203
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.053973,-0.065348394,0.023732882,-0.0035565854
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0594454,0.0009056701,-0.08335429,-0.00027104546
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1222973,0.03246177,0.00056968204,-0.0012698353
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9239511,-0.006365959,0.03589383,-0.0043404857
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9058642,-0.06641522,-0.0048935376,-0.005666987
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1153256,0.03540807,-0.026123328,-0.0004799492
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0837046,-0.008003398,0.007017334,-0.0027528848
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0875065,-0.101155505,-0.07647664,-0.007945722
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.113987,0.01427613,-0.0008068821,-0.0012434535
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1153061,-0.0336699,-0.057148695,-0.0023897698
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0594454,0.00090566976,-0.08335428,-0.00027104502
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.230795e-20,0.0060703014
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.3822737e-19,0.0033019502
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.7611106e-20,-0.0016630893
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.2878482e-19,-0.0031688686
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.4221485e-20,-0.0047499263
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.4220486e-19,-0.0013423115
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4089675e-19,-0.008564088
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,6.980877e-20,-0.0005486432
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.0258385e-19,-0.0038986823
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.2309046e-20,0.0060703037
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.6893773e-20,0.0058535044
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.3495661e-20,-0.0017335212
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.2161075e-19,-0.006708927
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.2626674e-19,-0.015657479
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.5448428e-20,0.008040989
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.7102739e-20,0.0046614045
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5970947e-19,0.008999765
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.7702119e-20,0.002096888
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.6727113e-20,-0.0027682807
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6893818e-20,0.0058535067
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9652881,-0.020657292,0.0014786326,-0.0027208582
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0961945,-0.017572943,-0.043831214,0.0051496117
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1560107,-0.015534511,0.08923636,-9.572097e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9708491,-0.051730298,-0.10447403,-0.003011133
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0243303,0.06645809,0.052548174,-0.0029285299
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1717201,0.001933871,-0.033432424,-0.0023039517
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0977901,-0.027640972,0.02342533,-0.0004273377
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0597098,0.0005231007,-0.011431166,3.977612e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0680839,0.031068347,-0.1024158,-0.0027642117
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96528816,-0.020657295,0.0014786441,-0.0027208582
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1282731,0.0033870277,0.025110474,0.0021458971
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1803576,0.027856832,0.019918656,-0.0005514557
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.965594,-0.038258776,0.029491244,-0.0028316537
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0156299,-0.01550921,-0.031060828,-0.0069246446
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.078847,0.038843814,0.05088867,0.0010339277
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0197655,0.017741906,0.024864158,-0.00090059906
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1139224,-0.03302693,-0.008206263,-0.0015932078
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1275365,-0.010507398,0.018060558,0.004769255
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.124175,-0.015163697,0.037913896,-0.0011498848
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1282731,0.003387033,0.025110465,0.0021458976
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.4302091e-19,0.0002655937
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1343686e-19,0.008498341
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.6620993e-19,-0.00478196
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.5213264e-20,0.00669305
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1372851e-20,0.0075552156
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.6243836e-19,-0.007881074
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.7292929e-19,-0.008059448
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.809417e-19,0.0034270915
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.1680816e-20,0.001753434
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.4302081e-19,0.00026559544
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1415303e-19,-0.0043829964
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.910079e-20,-0.007314765
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5736932e-20,-0.007032088
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.9982005e-19,-0.02103565
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-6.449352e-20,0.002279846
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.071679e-20,0.0020326418
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.6016075e-20,0.009831448
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.7375046e-19,-0.0063148187
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.8649447e-19,-0.0029730368
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1415245e-19,-0.0043829954
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0419348,0.020178625,-0.062178865,-0.00017034689
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1147592,-0.034544468,-0.0013751257,-0.0019424802
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.161518,-0.026037412,0.032779045,-0.0023699666
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1063432,-0.0069054756,0.06136814,0.001674355
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1452949,-0.017469684,-0.058293935,0.0014748618
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1568011,-0.021790914,-0.031465158,-0.0021282162
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.90375096,0.039095778,-0.004423682,-0.0011561062
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1735393,-0.0076064225,-0.0010559444,0.0006627698
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1338856,-0.011235796,-0.014481042,-0.00011995447
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0419348,0.020178627,-0.06217886,-0.00017034738
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1161824,0.055409223,0.0015565844,-0.0012980624
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.191478,0.029814145,0.0125303315,-0.0032467325
