idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.0446928e-19,0.0040731356
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.3931155e-20,0.0076486478
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.2080257e-20,-0.00046548084
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.478588e-20,-0.0054364675
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.9587564e-22,-0.011629365
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1431525e-19,0.0043941974
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.715017e-19,-0.0038681882
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.1358802e-19,-0.004620091
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.819622e-20,-0.010314816
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.0446904e-19,0.0040731365
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1057175,-0.034614712,-0.03237774,0.0004766884
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1432997,-0.023900073,0.0069180964,0.0028340404
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1202372,-0.005445739,0.00892804,8.135938e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0838727,0.02864353,0.025952497,-0.0013863214
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1485915,0.010546966,0.02019892,-0.007672449
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.112516,-0.065617494,-0.022847587,-0.0027461622
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.081438,0.005490186,-0.039418392,-0.0024100933
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0629268,-0.0051120324,-0.011857818,-0.0011479274
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1600571,-0.035074353,0.04663973,0.001986918
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1057175,-0.03461472,-0.032377735,0.00047668704
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1072339,-0.078020714,-0.02372892,-0.0031780326
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0900545,0.009278231,-0.016384125,-0.0021559885
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1664469,0.0018048509,0.009395416,-0.0017264527
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.052767,-0.027610308,-0.0056002033,0.0020610483
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.99086624,-0.008577185,0.035110835,-0.005850799
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0852185,0.0084372675,-0.033762686,-0.0008716562
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.994207,-0.06409371,-0.049413778,-0.0042586317
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1429428,0.044061266,-0.014557789,0.0024948893
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1630338,-0.05350871,-0.058300704,-0.0009110519
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1072339,-0.07802071,-0.023728898,-0.0031780337
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1668392e-19,0.019122353
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.2621298e-20,-0.0075525665
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.125061e-21,-0.0030791047
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1486323e-19,-0.0009778519
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.1466285e-20,-0.001091547
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.7065802e-19,0.004774782
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.9611934e-20,0.0040218676
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.393312e-19,0.00431101
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.0733888e-19,0.00277409
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1668395e-19,0.01912235
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0605455e-20,0.0027744917
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.319727e-20,0.004566375
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.3107646e-19,0.005440814
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.4059864e-19,0.0030971009
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.406839e-19,0.0052360212
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.4158908e-20,0.0071755326
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.043505e-19,0.0021262297
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.8981194e-19,0.00014795037
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4964779e-19,-0.00078077626
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.0604943e-20,0.0027744835
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1175172,-0.07180263,-0.10296982,0.0007802085
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1117102,-0.036289573,-0.0020001293,0.0012680575
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0965171,0.018488102,0.013080745,0.0034052653
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0274737,-0.020671606,-0.01309137,-0.0028067701
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0746068,-0.03446379,-0.028167238,-0.00067616074
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0706029,0.0670519,0.0032540858,0.0041675894
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1030464,-0.04181709,-0.02125636,-0.0005375336
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0541971,0.016146857,-0.043189295,-0.0012619996
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0547668,0.010306552,0.03252174,-0.00044405388
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1175172,-0.071802646,-0.10296984,0.0007802068
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1477106,0.016439682,-0.047030583,0.0009532436
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1030835,0.027671587,-0.099494405,-0.0016530294
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1655221,0.033371937,0.055019483,-0.0027911596
