idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.7251465e-20,0.0009705417
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.1975562e-19,-0.0023852154
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.803842e-20,-9.496391e-06
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1904439e-20,-0.01314519
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.9975468e-19,0.0012638994
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.9691014e-20,0.0032447216
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.373548e-19,5.032006e-05
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.3140713e-19,-0.008622575
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.943033e-20,0.014056483
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.7251216e-20,0.0009705367
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0633508,-0.020263035,0.0008823169,-0.0021920174
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1602274,-0.01126533,-0.0011325924,-0.00044057923
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0210745,0.033975147,-0.025105424,-0.006141475
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1054062,0.06317714,0.030392796,-0.0010093751
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1554362,0.06484976,-0.06761337,-0.0018139671
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1085792,0.015139157,0.044539195,0.0015077762
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.98762983,-0.021465473,0.03051707,-0.0044426774
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0480353,-0.0034875744,-0.032337036,0.0014356584
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1232882,0.005052916,-0.06827899,-0.0024513435
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0633508,-0.020263027,0.00088230934,-0.0021920179
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0400084,0.0055780155,-0.026004199,0.004134509
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1094633,0.050534774,0.027202116,-1.9206327e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1638237,0.033633146,-0.021173121,0.00054859265
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1775566,-0.0045147077,-0.0069046314,0.001601934
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.94565374,-0.02148554,0.029621592,-0.0051827123
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0711896,-0.016121581,-0.061389115,-0.0008553901
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.09699,-0.007548563,-0.048349127,0.0013682902
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0215683,0.03989543,-0.049773473,-0.0032459712
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0840546,-0.018776465,0.03467951,-0.0023445606
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0400084,0.0055779824,-0.026004205,0.0041345106
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.4677586e-19,-0.0012749139
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.3473362e-19,-0.0051145866
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.4632003e-20,0.0023239474
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.833402e-20,0.005985724
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.3745708e-19,-0.000107931
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.6134285e-20,-0.00464918
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.5948498e-19,-0.0046987035
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.727842e-20,0.0010613746
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5220952e-19,0.0025910921
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.4677566e-19,-0.0012749138
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.6452043e-20,0.0033695393
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.462738e-19,0.00813159
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.9714176e-19,-0.006367669
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.8506929e-19,0.002967509
