idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.1539133e-20,-0.0018330787
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7355555e-19,0.0013744886
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.6437087e-19,0.008159146
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.1916298e-19,0.010075644
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.667377e-20,-0.0010952811
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.8938077e-20,0.00038983856
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.4838773e-20,0.0040345336
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.8306273e-19,0.0021463244
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.8183188e-20,0.0011294652
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.153909e-20,-0.0018330824
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0686734,-0.040046185,-0.070239335,0.002221268
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.032767,0.04469795,0.004803411,0.00049719843
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0640866,0.02202265,0.045107756,-8.120882e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0441068,-0.036552656,-0.051375378,-0.00056968216
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1898032,0.023207046,0.019675901,0.0019206143
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0894552,0.033295397,-0.08151671,-0.0022479778
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.103536,0.016417542,0.037553325,0.0006057339
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0326134,0.0041351775,-0.062625326,0.0036377634
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1333082,-0.03530811,0.0066835354,-0.00050097844
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0686734,-0.040046196,-0.070239335,0.002221268
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.162221,0.040578064,0.037355058,0.0009569191
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1496482,0.022784786,0.002448512,-0.0010513978
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.160286,0.010783836,-0.017452622,0.0023353195
