idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.0469281e-21,-0.0042324574
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.268197e-20,4.2414176e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.689548e-19,-0.0009173841
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3525187e-19,0.0068825027
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.7622076e-20,0.0056174644
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.03323705e-19,-0.0007416319
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.577973e-20,-0.002985389
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6094973e-19,8.8135625e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1027797e-19,-0.002596352
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0479327e-21,-0.004232459
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0069605,-0.022113431,-0.054682188,-0.00080459676
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0458101,0.031022115,0.0066357,-0.0008830735
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1302668,0.009198982,0.03801197,-0.0014325593
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0406084,-0.058079686,-0.024860041,-0.0013179439
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0553049,0.030925335,0.014775609,7.803048e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0971284,0.019813268,-0.015585145,-0.00029113234
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0885769,-0.022525005,-0.008110588,0.0023225043
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1286763,-0.038819686,0.039345775,0.00032423763
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0161595,0.09562539,-0.113272406,-0.002648132
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0069605,-0.022113428,-0.054682184,-0.00080459734
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.149725,0.10213702,-0.0035463606,-0.0012043525
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1169549,0.021376176,-0.010689961,0.0017530993
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0442324,0.009670446,0.07631035,-0.0058009187
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9719176,0.012229095,-0.121277235,-0.0065718405
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1250416,-0.027536824,0.049451552,0.0002935936
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0272061,0.012204183,0.05911543,0.00505057
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1135942,0.02513924,0.004525299,0.0008797043
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1358006,0.042937156,-0.040100235,0.00047004904
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1311152,0.007030122,-0.013830479,0.0023670304
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.149725,0.102137,-0.0035463718,-0.0012043512
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.766543e-19,0.0070937457
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.739032e-20,0.006908038
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.05675186e-19,0.016072346
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.3289498e-19,0.00010180402
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.954246e-20,0.007472234
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.6021746e-21,-0.0030232635
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.8982116e-19,0.007599941
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.3527466e-20,0.005413724
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.6325973e-20,0.014360887
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.766546e-19,0.007093736
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.029942e-20,-0.0074482593
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.1829024e-19,0.005566297
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.9964807e-19,-0.0069460305
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3679542e-19,0.0060401787
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5381828e-19,0.013392864
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1608456e-19,-0.005743708
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2780018e-19,-0.00534664
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.7102634e-20,0.004408747
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.419152e-20,-0.0004130342
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.029958e-20,-0.0074482583
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0821121,-0.059470825,0.009623675,-0.0017892699
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1042145,0.0023179066,-0.06634234,0.0024014462
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1281576,0.015920265,0.028014233,-0.00077758817
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.153106,-0.033284586,0.024677843,0.0020252904
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1025871,-0.024634076,-0.021941993,-0.0014006075
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1387293,0.06201801,-0.038829736,-0.001159321
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.92977357,0.10647253,-0.029769368,-0.0035141583
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0384446,0.013019838,0.0387789,-0.0008116085
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0643195,-0.03352296,0.008540353,-0.0024455793
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0821121,-0.059470814,0.009623682,-0.0017892704
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1990384,0.050856408,0.04515501,-0.0024853968
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1002656,0.022579134,0.018979331,-0.0015070161
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1283859,0.01845528,-0.005240474,0.0011115614
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1253558,0.0071963477,-0.009967581,-0.0010307576
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.107262,-0.05379134,0.047125224,0.00054618553
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0788821,0.03212915,-0.05785876,0.0048792493
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1273226,-0.017465392,-0.041128453,-3.6570687e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.8904745,-0.07093412,0.015274106,-0.0053698267
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1125978,0.008419187,-0.004248619,0.0011980537
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1990385,0.050856415,0.04515499,-0.002485394
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.871129e-20,0.0062733293
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.6609595e-19,-0.0040707
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.7441948e-19,-0.0008136173
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4142577e-19,-0.0067649204
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.1588958e-20,0.003264339
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5180548e-19,0.00045845888
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.4969203e-20,2.5418527e-05
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.1327026e-20,0.010286335
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2804912e-19,0.0041235313
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.871119e-20,0.006273328
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.0154811e-19,0.0043897033
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3371132e-19,0.0023836251
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.984891e-22,-0.012742886
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.6269865e-19,0.0021289852
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.9938383e-19,0.0005740004
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.827066e-20,0.0044357507
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1017322e-19,-0.001425288
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.4219646e-19,-0.010148948
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.626297e-19,-0.007581026
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.01547775e-19,0.0043897005
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9819405,0.017040055,0.01861974,-0.0041500595
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0020211,0.01358944,0.06045626,-0.0025028745
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1820983,-0.022289144,-0.0094539905,-0.0020444999
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.2019172,0.07435441,0.02016149,-0.003124446
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1125532,-0.042677864,0.077795915,-0.0034519846
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0721661,0.008547848,-0.06529611,-0.0079353815
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9488105,0.1285133,-0.023920044,-0.0018680268
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0191756,0.0091504855,-0.06768069,-0.007350709
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0669718,0.019162042,0.019291189,-0.00053048733
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9819405,0.01704003,0.018619737,-0.004150058
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1645821,-0.0029376824,0.010561637,-0.000318834
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1768892,-0.010280282,-0.040094327,-0.0022598188
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0772196,-0.041276902,-0.031317696,-0.005492497
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1824707,0.058188528,0.051312193,-0.0029376864
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1077844,0.0037066098,-0.01792477,0.000567445
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0600004,-0.014657509,0.015163832,-0.0014323031
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1199169,-0.017333584,0.037916765,-0.002871882
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0563304,-0.0125057185,0.027775038,-0.00228088
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0368823,-0.027513178,-0.0038341286,0.0033082515
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1645821,-0.002937681,0.010561642,-0.0003188341
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.635809e-19,0.0030020643
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7471534e-20,0.0046054567
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.9102149e-19,-0.0037990857
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1404434e-20,-0.0024341566
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.8372763e-19,-0.0029069264
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.9265817e-20,0.0028514692
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.9380813e-19,-0.004935579
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5259263e-19,-0.0042487667
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.6870076e-20,0.008271881
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.6358e-19,0.003002066
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.5919345e-19,-0.0043252907
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.712062e-20,-0.0035295757
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8760896e-19,-0.0036125535
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.9218116e-19,-0.0087097045
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.1015846e-19,-0.0035503716
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.117367e-20,0.0071095596
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.04469544e-19,0.00012130309
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.0327283e-20,-0.03070727
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.559152e-20,-0.0025771542
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.591938e-19,-0.004325285
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9851438,0.06619095,-0.060451154,-0.0027119624
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1726981,-0.053505667,0.0125711495,-0.004625582
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1298243,0.010841561,0.04118893,-0.0015833554
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0430987,-0.014812174,-0.06111735,5.056752e-05
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1546289,-0.018547587,-0.016290506,0.002248476
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0795257,-0.03165333,0.017682122,-0.00043661203
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0335612,0.011075278,0.010102472,-0.0010978708
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0275307,0.007253896,-0.0980226,-0.003952431
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1748816,0.019887067,-0.03923913,-0.0022759764
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9851438,0.06619096,-0.060451157,-0.0027119617
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0636648,0.051497918,0.021884248,-0.001470856
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0695448,-0.05261727,0.037652098,0.0009895675
