idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.50102e-19,-0.001144758
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.2705428e-19,-0.0031705627
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.2444473e-19,-0.0022203948
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3464784e-19,0.0029819126
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.5114302e-19,0.0005124207
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.7329886e-20,0.0008524961
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.9531664e-19,0.0064733615
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.6770866e-20,-0.0026565322
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3152602e-19,0.0029523624
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.5010176e-19,-0.0011447568
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0314927,0.016472856,-0.028086536,-0.00191915
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1090108,-0.012748012,-0.014286441,-0.0012903728
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1705295,-0.0028000886,0.036495008,0.0030615758
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0584584,-0.034135234,-0.02633739,-0.0016599579
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1598374,-0.03116331,-0.0554969,-0.0019841464
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1141458,-0.017673986,0.016098622,0.000110219786
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0250766,-0.026884016,0.020367267,-0.0025142939
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1359023,-0.06452883,0.002275108,-0.002853427
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0494028,-0.02763297,0.06499418,-0.0028797663
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0314927,0.01647291,-0.02808651,-0.0019191498
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1010789,-0.009146655,-0.03421113,0.0062804576
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0314941,-0.020424709,-0.069453664,-0.0054868297
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0723748,0.027588923,-0.019224014,0.0016008219
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1324168,0.020496868,0.0290947,5.6469562e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.031942,-0.058476266,-0.004519409,0.0029957998
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0890743,-0.004538623,-0.000687036,0.0023232594
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0820562,0.03221887,0.020373268,-0.0021559305
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0680381,-0.014573178,0.011681316,-0.0017557973
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0238199,0.011153519,0.009923088,-0.002458814
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1010789,-0.00914666,-0.034211118,0.006280458
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6536757e-19,-0.0003280485
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.768044e-20,0.014424036
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-7.154115e-20,8.785674e-05
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.4917726e-19,0.0036617224
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.896716e-19,0.005969272
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6748696e-19,0.0045387424
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.1873512e-19,-0.0012002838
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.000263e-20,0.0043593715
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.6102944e-20,-0.002686477
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.6536726e-19,-0.000328048
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4523812e-19,-0.0039650593
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.2088367e-19,-0.0022631756
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.0810492e-19,0.007931883
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.256209e-20,0.0028746182
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.7487401e-19,-0.0033138506
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.003023e-20,0.0053824233
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.5545342e-19,0.00017133974
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.3907331e-19,-0.0058647674
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.7584094e-20,-0.0030212058
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4523777e-19,-0.0039650593
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0505136,0.010545992,-0.012904859,-7.828217e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1545352,0.0074899117,0.0039009831,-0.00034033644
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.07054,-0.007478452,-0.05717486,-0.003441377
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1001809,0.028300662,0.04670839,9.68065e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.135605,0.06844294,0.032600675,-0.010699962
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0954967,0.06881581,0.027869932,0.00060313375
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0012683,-0.042389464,0.04853508,-0.00063337997
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0390971,-0.026386855,-0.057728697,-0.002602333
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0886478,0.02148397,-0.011343815,-0.00611523
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0505136,0.01054601,-0.012904859,-7.828265e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0590807,-0.03993541,-0.020359881,-0.0038474218
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1263326,0.044457827,0.046618585,0.00042092934
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1871605,0.03921492,-0.03803678,0.0008217848
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.191077,-0.018734226,-0.009782578,0.00034733265
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.95574623,-0.025715122,0.032642245,-0.0046371254
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.97269595,-0.030356588,-0.1157597,-0.0040107337
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0733627,-0.033973835,-0.01574662,0.0026537327
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0369867,-0.011645295,0.021843327,-0.0017361466
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1076792,-0.010609496,0.047693014,-0.0022982373
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0590807,-0.03993546,-0.0203599,-0.0038474235
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5962956e-19,0.0018853007
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2185876e-19,0.015054248
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.621909e-20,0.0036199475
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.5678197e-19,0.0028710612
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.353444e-20,0.0075685545
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5489342e-19,-0.0014257727
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.7505231e-19,0.0030563686
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.0202555e-20,-0.009127358
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.029309e-20,-0.0028561233
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5962931e-19,0.0018852965
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1308841e-19,-0.0018782949
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.347075e-19,0.005045818
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.562895e-19,0.0013837492
