idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0436468,0.029103933,-0.09558686,-0.012272997
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0226699,-0.04688584,-0.053665597,-0.004868973
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1051624,0.0005366185,0.0043922667,-0.0025785577
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9989239,-0.07697387,-0.019768395,-0.0009748998
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1534703,0.038561665,0.02882497,-0.00056466006
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0981348,-0.039962232,-0.026432687,-0.0011687499
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0681112,-0.020400211,0.062705524,-0.002547384
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.8407192e-19,0.0015631337
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.333991e-19,0.007632124
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.011594e-19,-0.0073107695
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.168052e-19,-0.0057046562
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.379517e-20,0.007623764
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.503988e-20,0.0055309245
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.200246e-20,-0.0043019475
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.3695325e-19,0.001227818
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,7.700885e-20,-0.003515812
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.840722e-19,0.0015631339
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3067857e-19,0.00018303431
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.185508e-20,-0.0008807502
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.4837675e-19,0.0023795448
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.186503e-19,-0.0071098143
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.471042e-20,0.012388041
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.0093614e-19,-0.002039269
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0453756e-19,-0.0022290982
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.4837672e-19,-0.0016034554
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.353387e-20,-0.0095823705
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3067888e-19,0.00018303371
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.088448,0.03199229,-0.026776422,0.00039812078
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0435843,0.029754788,0.08264456,-0.0025671546
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.030254,0.07761891,-0.03708792,-0.0039050882
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1154671,-0.017866148,0.0052055656,-0.005245134
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.986882,-0.015971845,0.026427716,-0.005284953
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.129474,-0.03688022,-0.0065187467,-0.0005663466
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1288793,0.021222306,-0.001330191,0.0005991164
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9991761,-0.029328521,0.019320466,-0.009844725
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0796909,0.016179606,0.06404706,-0.0032598635
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.088448,0.031992298,-0.026776418,0.00039812084
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1511705,0.008323416,0.004402849,0.0009491212
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.98707485,-0.042115632,-0.050257303,0.0034781697
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1330601,0.02651496,0.008295179,0.0019045577
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.06943,-0.032515213,0.03981799,-0.0037324685
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0651748,-0.015962582,0.011907391,-0.0048276894
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1236295,0.0027856126,-0.038430024,-0.0005124194
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1537461,0.057123516,0.017791247,-0.0052067125
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.89349955,-0.066061236,-0.052602917,-0.006200316
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0656929,0.020400716,-0.047778547,-0.0045923362
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1511705,0.008323418,0.004402837,0.00094912096
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2647094e-19,-0.00877824
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2293801e-19,-0.0016625074
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.1468334e-20,0.0024751623
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.7113255e-19,0.0034180786
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.088677e-19,0.00727087
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2233537e-19,0.0024212264
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.7654924e-19,-0.01339552
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.3864156e-20,-0.021109957
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.782813e-20,-0.009596162
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.264708e-19,-0.008778249
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6535468e-19,0.0044942414
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.716844e-20,-0.00015521554
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3947582e-19,0.005281705
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2742141e-19,-0.0072210426
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2714005e-19,-0.0033035756
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.885221e-20,-0.0038107086
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.917668e-20,-0.0012945905
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3502004e-19,-0.0040789344
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-9.108173e-20,-0.00051235384
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.653545e-19,0.004494234
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0405414,0.023325782,0.05331262,-1.8511724e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0985174,-0.07829878,0.0103228055,-0.004453121
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1364099,-0.07321081,0.021736307,-0.0016679877
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.175139,-0.056555115,0.002158973,-0.0016466078
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0779765,0.007483252,0.03863114,0.0019537206
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1458261,-0.01797251,-0.021278497,-0.0013716925
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.202752,-0.020615596,-0.008634251,-0.007443496
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.13298,-0.05618026,-0.027022252,-0.0035540788
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.12765,0.0025368254,-0.038134784,-0.003194573
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0405414,0.02332577,0.053312633,-1.851217e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.129288,0.026778156,-0.010363429,0.0013443097
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0530273,-0.01372121,0.064582795,-0.0038238345
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.093976,-0.008203713,0.017310161,0.0029678766
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1397803,0.047931343,1.25041515e-05,0.00047196707
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0149066,-0.011153459,-0.06176114,-0.0024169357
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1401855,0.0019187385,-0.060466394,0.0045790602
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0589721,-0.0905497,0.06314122,-0.001800854
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0309037,-0.04978832,0.015889103,-0.008678027
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0682473,-0.0075157713,0.03739912,-0.002670323
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.129288,0.026778152,-0.010363439,0.00134431
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.210915e-21,0.009475868
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.4835226e-19,0.006471705
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.763408e-21,0.0086958
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.8302559e-19,-0.005793792
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.951687e-20,-0.0035605165
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.324617e-20,-0.011261181
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2110026e-19,0.0042935563
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.07920956e-19,-0.0060776463
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.7187894e-20,-0.0028213533
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.2106474e-21,0.009475866
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.2496365e-20,0.0015917158
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.0958181e-19,-0.011718381
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.5184567e-19,-0.0050871936
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.884431e-20,-1.2940353e-05
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.9483437e-20,-0.0053649805
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.8850023e-20,-0.012183326
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.787129e-21,0.0045728036
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.2263747e-19,0.0031123203
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.5787123e-19,-0.002728926
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.249665e-20,0.0015917147
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0532734,-0.012739355,0.018564563,-0.0029714077
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1300191,-0.035192713,-0.014319371,-0.0017984199
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0153143,0.011446018,-0.0026761165,-3.3504108e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1109549,-0.034411952,0.020784536,-0.0008626671
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1058459,0.005395087,0.017228756,-0.0032757497
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1091453,-0.008707821,-0.030094476,-0.0027437843
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1128235,-0.029441336,-0.009427975,-0.0010107862
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0127369,0.060916465,0.017885393,0.0027380178
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0071774,0.042452857,-0.042215075,-0.0044373088
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0532733,-0.012739331,0.018564565,-0.0029714075
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0621673,-0.01807739,-0.03381673,-0.0041933465
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1086375,0.026836798,0.022664636,-0.0020303275
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0405084,0.011002071,-0.0674205,-0.0048924447
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0238433,-0.028035177,-0.07737732,0.00827035
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1663344,0.01416549,-0.035387132,-0.00025783517
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0094043,0.03131134,0.05724299,-0.0031401797
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1482205,0.03022827,-0.024263928,-0.001961978
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0662833,0.048387043,0.0077764243,-0.0005510193
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.104303,-0.056672815,-0.013794456,-0.0035830743
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0621673,-0.018077377,-0.033816732,-0.004193346
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.518718e-19,0.0017466646
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0238119e-19,-0.0050693317
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.2624897e-19,-0.009702281
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.0502774e-20,0.0013301987
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.3529423e-20,0.0029464818
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,9.464057e-20,-0.004410473
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.2681682e-20,-0.006486341
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.129527e-20,-0.005363949
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.484684e-20,-0.0096712895
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.5187208e-19,0.0017466614
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.539779e-19,0.00255899
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.6275793e-20,0.001987439
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-7.502723e-20,0.0037661174
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.3085407e-21,-0.0029957055
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.9271906e-19,-0.018632151
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.8697381e-19,0.0029697544
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.784733e-20,0.004333706
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.810249e-20,-0.0040364447
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6813688e-20,-0.0038330867
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.539787e-19,0.0025589918
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1415645,0.019232469,0.0019234567,-0.0008419857
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0967789,0.009055302,0.02442807,-0.0013357312
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0275348,-0.0070713456,0.012720207,-0.0030593353
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0938957,0.08672359,-0.045560367,-0.0025045737
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.118918,-0.023519753,-0.014016697,-0.0002482374
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.148154,-0.036346182,0.05103095,-5.128147e-06
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0808694,-0.04862003,-0.048762806,-2.647229e-05
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9389961,0.020459661,-0.040785696,-0.0033583078
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1470648,0.0005576508,-0.007981865,-2.3725866e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1415645,0.019232476,0.0019234667,-0.0008419859
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.078251,-0.014368225,0.0040206504,-0.0008476007
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0257658,0.021491678,-0.0032050502,-0.0010050479
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.078882,0.0015283707,0.025053902,-0.0001315077
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0362893,-0.0008444846,-0.060284853,-0.0026874444
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0895602,0.03369913,0.007090396,0.0015152732
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9997352,-0.01194584,-0.021316681,-0.004358072
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0932584,-0.059638057,-0.027341453,0.00038840488
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1613562,0.006025681,-0.00036422003,-0.0010731787
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1556416,0.025975868,0.043055125,-0.0009814944
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.078251,-0.014368222,0.004020646,-0.0008476013
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.8335995e-19,0.00045429866
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7080458e-19,0.008728121
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7574803e-19,-0.009607995
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0306242e-19,-0.00047249687
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,9.125797e-20,0.008943923
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.242653e-20,6.725467e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.1817077e-19,-0.000979565
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.9453123e-19,0.0013716115
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.9724119e-19,0.01370843
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.8336044e-19,0.0004543023
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.3143407e-19,-0.0010078845
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.5114233e-19,-0.004790945
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.3252694e-19,-0.0015525424
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.8876935e-19,-0.006234085
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8031883e-19,-0.0068875058
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1368639e-19,0.0035536336
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.3360023e-19,-0.0020016655
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.0388288e-19,9.114517e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.4567835e-19,0.0063317507
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.314338e-19,-0.0010078853
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1816562,-0.046927635,0.00095674384,-5.2025356e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1121753,0.025823576,-0.0010770262,-0.00020984765
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0835801,0.027873592,0.010999566,-0.0012520383
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1673863,0.0070730615,0.064586386,-0.0020497376
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9579144,-0.016224967,-0.0037831068,-0.00036123395
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1023157,0.066819645,-0.00504634,0.00048663735
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1049193,-0.0035160154,0.0020683897,0.003104885
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0825145,0.014730911,-0.0072793183,0.0011519097
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0882665,-0.009558769,-0.07107669,-0.0014700725
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1816562,-0.046927627,0.0009567482,-5.2025316e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1280974,-0.013307148,-0.017176095,-0.00035822502
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0891253,-0.013376741,-0.001330625,-0.0022086455
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1113623,0.018474478,0.026996652,-0.0001040519
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.987264,0.009866547,0.007348366,-0.0013193919
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1063267,0.03609007,0.007175029,-0.0011776792
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1220756,0.07593815,0.005752929,-0.0022796588
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0663216,0.00013977062,-0.005367365,-0.0014645801
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1245838,0.021522768,-0.011185557,0.0026095982
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1152639,0.0011107067,0.063309535,0.001359467
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1280974,-0.013307123,-0.0171761,-0.0003582246
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.371678e-19,-0.0068641603
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.524631e-20,0.0017870954
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.544471e-20,0.0040985276
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.4058165e-20,0.009483221
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.9346888e-20,-0.007307979
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3086181e-19,0.00054800324
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.3209685e-19,-0.0037126166
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.187676e-20,-0.00038888628
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.0262589e-19,-0.0019644853
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.3716783e-19,-0.006864164
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.6082593e-19,-0.0019660434
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9265188e-19,0.0039476776
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.542174e-20,-0.011049534
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5315089e-20,-0.0032377194
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.8907997e-20,0.0003094232
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.2694017e-19,-0.0015282738
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.4617308e-20,-0.002571707
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.0626748e-19,-0.0014119653
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3686515e-19,-0.0043529444
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.6082596e-19,-0.0019660278
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0637885,0.017129282,-0.05024304,-0.002200239
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.133099,0.006270752,0.023189351,-0.0006550163
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1488209,-0.033247102,0.004621836,-0.0014862316
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1594692,0.0035934704,-0.02231856,0.0016276771
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1255625,0.005936124,-0.029690195,-0.0016844308
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1339706,-0.058104392,0.0048016887,-0.0015976533
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0266263,-0.033221994,0.0039232513,-0.0017710716
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1744934,-0.06505064,-0.008324136,-0.0013583538
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1446804,0.007978797,0.009898215,-0.0035400873
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0637885,0.017129267,-0.05024305,-0.002200239
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0909445,-0.026252074,0.026699958,0.00050520356
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0874413,-0.006612007,0.06472779,-0.0028490026
