idx,x,y,z,vx,vy,vz,pressure
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9956831,0.06794715,-0.12532228,-0.0018885401
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1935217,0.00421743,0.009322262,0.00012509996
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0704939,-0.045908403,0.013126552,-9.2589165e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1174879,-0.004890269,-0.029856928,0.00095496635
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.088507,0.03718351,-0.00426452,0.0036517547
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.97213024,-0.033263776,0.023608465,-0.0064383354
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1455554,0.0040001175,-0.02979963,-0.0010014616
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1289463,0.04196375,0.050668273,-0.0017034429
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.147719,0.08928095,-0.05707801,-0.00859363
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9956831,0.06794718,-0.12532228,-0.0018885405
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1196054,0.010824671,-0.01290673,2.1816251e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1278007,0.079336494,-0.019386029,0.00049744063
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1666154,-0.032584656,0.02990988,0.0022355646
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0961636,0.037172783,-0.014984538,-0.00024228156
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0871991,0.009492726,-0.04030886,0.0032055334
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0579475,0.0070764027,-0.0154431425,-0.0018822779
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.90671706,-0.058985878,0.014378606,-0.0016873152
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1237017,0.021117149,0.059267376,-0.0016101345
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0707865,0.027381668,0.0014162365,0.0020204233
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1196054,0.010824673,-0.012906728,2.181596e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.8268166e-20,-0.0056189043
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.7610017e-19,0.0087944595
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0366364e-20,-0.0062425137
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4857902e-19,-0.004683095
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.2080436e-20,-0.0022429575
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.4843965e-20,-0.0037992601
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0501564e-19,0.0018292664
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.5260238e-20,-0.004021559
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.8257472e-20,-0.005307006
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.8267365e-20,-0.0056189084
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.9171703e-19,0.0018316915
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.685377e-20,0.001376862
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.3731325e-20,0.0027093678
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2070526e-19,0.003326165
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6152254e-19,-0.0009964393
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.2984735e-20,-0.0040661315
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.6151801e-19,0.022990769
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.35276205e-20,-0.001305418
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.500202e-19,0.0003316117
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.9171697e-19,0.001831685
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9503925,-0.016223058,-0.049175017,0.00105755
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1056712,-0.023545615,0.017501155,-0.0010146208
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0942985,0.018499222,-0.047168218,-0.0007285446
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1322231,-0.042560197,0.035220314,-0.0006936334
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0656593,-0.053079877,-0.04600222,-0.0024451239
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.97495615,-0.0065452424,-0.0061489483,0.0013628061
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.174898,-0.034178693,0.011043819,0.0015057113
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1628135,-0.06514744,0.11696075,-0.0016138932
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1601716,-0.028442115,-0.048758972,0.0011545896
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9503925,-0.016223082,-0.049175046,0.0010575496
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1522588,-0.051128063,0.03235699,0.0025099814
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1230165,0.05241185,-0.028861627,-0.00086192024
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1131839,0.01766599,0.029462602,-0.0006946118
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.128475,-0.022720456,-0.052796837,-0.0065769125
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.933526,-0.038679894,-0.018473627,-9.407299e-05
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0821339,0.0033837624,-0.0038950117,0.00016376127
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0742854,-0.03379667,0.05648251,0.00074458
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0516695,-0.06860126,-0.02424263,-0.0024436845
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0106363,0.03940034,-0.034817956,-0.004688547
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1522588,-0.051128063,0.032356992,0.002509981
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.2476497e-20,-0.00067165645
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.2871307e-19,-0.0012868473
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.426364e-19,0.00255086
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.066233e-20,-0.005930303
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.5803563e-19,0.0031303437
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.9435065e-20,-0.0007784991
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2399734e-20,0.00053912797
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.2636278e-20,0.0052852076
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.9045784e-19,-0.004202558
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2475631e-20,-0.000671655
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8549025e-19,-0.0032717597
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.0156456e-19,-0.0001781416
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7668958e-19,0.00413619
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.2310004e-20,-0.006227346
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.735605e-20,-0.0005145456
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.1568488e-19,0.0018197629
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.4273536e-20,-0.0051282076
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.8869989e-19,-0.0032273505
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.260086e-20,-0.013614707
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8549056e-19,-0.0032717572
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.093105,-0.072966844,0.008352095,-0.00045610676
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9626127,0.070943594,-0.03226421,-0.0014703308
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0746897,-0.02162955,0.025183568,0.0009445025
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.140313,-0.066949755,0.009909676,-0.0024271146
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.140973,-0.03946447,0.00668269,-0.00038275466
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1342853,0.021511016,-0.034853004,-0.0001713943
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0988939,0.009262525,0.05339911,-0.00028462918
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1370965,-0.018205902,0.017831815,0.0033310207
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1270446,-0.0015689275,-0.030548463,0.0004386833
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.093105,-0.07296686,0.008352113,-0.00045610627
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1419195,0.06552532,0.0007322579,-0.004824332
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1476912,0.038200587,0.040499426,0.0027383692
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1000093,-0.043271385,-0.10208941,-0.00449532
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.963113,-0.016399825,0.11237378,-0.0045521585
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1322784,0.0024429162,0.06425705,-0.0022608237
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1111581,-0.02740393,-0.01664178,0.00029252245
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0123352,-0.0022960147,0.058079254,0.00059249566
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.117161,0.012621985,-0.025898006,-0.0014890514
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0005112,-0.073216505,0.11727737,-0.014964182
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1419195,0.065525346,0.00073225796,-0.004824331
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.6138645e-20,-0.001202828
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.9161797e-19,0.001263871
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.5483246e-21,0.005902229
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.909717e-20,-0.0040916847
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.9630105e-19,0.0012991005
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1232225e-19,-0.006521468
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.223961e-19,0.0024270194
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.6101196e-20,-0.0014458373
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.3473704e-20,0.0052129435
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.6138914e-20,-0.0012028307
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.467618e-19,-0.011520299
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.2415445e-19,-0.0052385423
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.7452133e-19,0.006923247
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6867213e-19,-0.00094010634
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.5330414e-19,-0.008453368
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.2578967e-20,0.0138671845
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.369678e-20,0.01697981
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2282966e-19,-0.0022340552
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.4378793e-20,0.0047221347
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.467622e-19,-0.011520302
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0142012,0.001827115,0.03914135,0.0011062276
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0064576,0.05787236,0.066964746,-0.0042367447
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1541541,-0.007915099,0.018257406,0.00085416454
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0824648,-0.035898674,0.005481712,0.0028666437
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0817273,0.00048671293,-0.0074559064,-0.006872501
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9927859,-0.0059860814,0.06904424,-0.0005059517
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1059471,-0.07267092,0.049150314,-0.002268947
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9202507,-0.034345783,-0.032086797,-0.0056350706
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1784656,-0.0066395765,-0.011572707,4.795415e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0142012,0.0018271297,0.039141323,0.0011062274
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0965191,-0.0071032136,0.0065883882,0.0010334746
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.8925254,-0.011411415,-0.021551887,-0.004719101
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1048127,0.03417047,0.028656853,-0.00320155
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1279708,0.0009375285,0.005986022,0.0013834848
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.107755,0.06325806,0.03980856,0.0043031317
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1237799,0.022874387,0.069890104,-0.0014624431
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0351741,0.05884795,0.013210534,-0.0006726334
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0633796,0.059328496,0.063204184,-0.0005301079
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9997324,0.025796784,-0.06251894,-0.0040244185
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0965191,-0.00710322,0.0065883864,0.0010334745
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.2739645e-19,-0.00068107847
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.7559985e-19,0.00028199557
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.7682268e-20,0.01536152
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.06315333e-19,-0.00452214
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.6937302e-19,0.0025281403
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.5405464e-19,0.0023024394
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.3120295e-21,0.0094938725
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.694511e-19,-5.3014093e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.145368e-19,0.00037967495
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.273962e-19,-0.0006810789
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.8914207e-19,-0.0010516956
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.123355e-20,-0.004945363
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.4575406e-20,-0.0013279266
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.937722e-20,0.0018154256
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.710426e-20,-1.298805e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.0153974e-19,-0.011842715
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.6203355e-20,-0.0061884355
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.3292321e-19,-0.006604569
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.544605e-20,-0.006853126
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.89142e-19,-0.0010516879
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0576643,0.0029332812,0.03903682,-0.0052255373
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1091467,-0.04222273,-0.021871384,-0.0016971212
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1609206,-0.017472541,-0.0030185843,-0.0009656093
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0288303,-0.02653081,-0.06671802,-0.0010198802
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.049934,-0.03813856,-0.008694651,-0.004573705
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1406077,0.06882867,-0.010147207,-0.008928583
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1176355,-0.0047428017,0.08358124,-0.0029108853
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.01326,-0.020023007,-0.049059987,0.00021148557
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1107491,0.010880653,-0.0043293214,-0.0005318357
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0576643,0.0029333008,0.039036848,-0.005225537
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1865753,0.036413107,-0.012229162,-0.0024424987
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1190915,0.019705739,0.051093172,-0.0028665205
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0220788,-0.044143625,0.004081449,0.0015286284
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1477743,0.013205343,0.045331787,-0.0029496213
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99806637,-0.020288445,0.0314144,0.00046597465
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1508787,-0.071822114,0.09750884,-0.0017728839
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1593317,0.06034386,-0.02653588,-0.002394085
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0843284,-0.002601752,0.006105751,-0.0066981497
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0070716,-0.06251857,0.04309881,-0.0024743383
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1865753,0.0364131,-0.012229163,-0.002442499
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.088744e-20,-0.004984667
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8053661e-20,-0.00011867272
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.2209973e-19,-0.0005676416
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.617989e-20,-0.0021053494
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6966008e-19,0.00034889925
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.9974857e-19,-0.0016744192
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.410596e-20,0.00025191766
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7035424e-19,0.007955004
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.2919017e-19,-0.0012117508
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.0887492e-20,-0.0049846675
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2861317e-19,-0.0048422026
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3757187e-19,8.3147446e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,8.7146696e-20,-0.0013795751
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.8750956e-19,0.005854098
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.168119e-20,-0.0066852015
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.4760944e-19,0.02136537
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.7954122e-19,0.009101447
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1608445e-20,0.0014926362
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4996211e-19,-0.0050502787
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2861362e-19,-0.0048421915
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0622604,-0.04135391,0.025540221,0.0004525848
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1528708,-0.029435407,0.0020911563,-0.0024256045
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1212411,-0.026148861,0.0199333,-0.003691638
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9875969,-0.009596889,0.04172969,-0.0064834375
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1038799,-0.0068041924,0.06100834,-0.0024672525
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1401516,-0.0012061342,-0.026446262,-0.0011813692
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.057953,0.032638203,-0.059308715,0.0005996632
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9735786,0.048289854,-0.055828094,0.0020592057
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0868822,-0.036172505,0.023878228,-0.0015081351
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0622604,-0.04135393,0.025540212,0.00045258572
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1567557,-0.035220634,0.0056405156,-0.00019661525
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0823864,0.013725707,-0.076844156,-0.0011492555
