idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1911684,0.042826436,0.0403586,-0.014264621
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0365626,0.012361287,-0.031227494,0.0072164717
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.99801475,0.0042581623,-0.0071877567,-0.0025738603
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0901809,0.033637136,-0.008045381,0.00085674477
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1073138,-0.053348888,0.020601505,-0.0009482826
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1958914,0.027845487,0.01642815,-0.0018387683
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0884303,-0.03471644,-0.0069764694,0.0014299528
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0642027,0.047561843,-0.020356588,-0.007504245
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1254718e-19,0.0013129016
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.3309232e-20,0.0008745857
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.495078e-21,-0.00233467
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.0344373e-19,-0.0022447067
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.3143703e-19,-0.0085264575
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.335093e-19,-4.3181302e-05
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.7572208e-19,-0.0052703917
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.05908884e-19,-0.0029452536
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7452832e-19,-0.010919561
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.1254694e-19,0.0013128998
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.2904526e-20,-0.00092565373
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.9006955e-20,-0.001684626
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.00580736e-19,0.002426424
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.2779985e-19,-0.0071179383
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.4253238e-19,-0.0033002503
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.726433e-20,0.0009455243
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2217776e-19,-0.002852223
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6371718e-19,0.0045776702
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.6270064e-20,-0.0006729659
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.290424e-20,-0.0009256468
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.98180073,0.07134474,-0.016871167,-0.00010830562
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0530068,0.020610506,0.020247797,0.0020477865
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1369658,-0.00928476,-0.0010793598,0.0018743317
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0604719,0.042865317,0.011408108,7.6781704e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0649291,-0.05191955,0.0008795538,-0.006255355
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.166632,-0.032575477,-0.038037058,-0.0012686026
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.99052566,0.040695276,0.02115536,0.0034240612
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.2033856,-0.02638677,-0.0056201955,-0.00027341465
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1264673,-0.041163575,0.026104154,0.00044562435
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9818007,0.07134476,-0.016871165,-0.00010830537
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1299666,0.016867192,0.023656849,-0.0011025569
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1505692,-0.014038205,-0.01853266,-0.0014512246
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1086282,0.034225773,0.045659956,0.0016324593
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1373073,0.015824364,-0.020937856,-0.00074577855
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0992451,0.026996434,-0.013383511,0.00012897266
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.026576,-0.0071034213,-0.05610641,-0.0041452446
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1287707,0.06262065,0.006886188,0.00028385472
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1898965,0.038959134,0.038061358,-0.0011866164
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1946266,-0.017358538,0.012345559,-0.004666329
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1299666,0.016867181,0.023656862,-0.0011025573
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.615343e-20,-0.0027762002
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-5.4105296e-20,0.00532467
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.8165371e-19,-0.002152724
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.025729e-19,0.0076378146
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3864443e-19,-0.0027269064
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.3691874e-19,0.0053438437
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3021335e-19,0.007657463
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7317795e-19,-0.00018333313
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.571004e-20,-0.004471869
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.6152694e-20,-0.0027762111
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.761483e-20,-0.0040546907
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.7089434e-19,-0.0015966856
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8746877e-20,-0.0018873521
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.274548e-19,0.00093781046
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.353847e-20,0.008124684
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.702346e-20,0.0036687974
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.0707904e-20,-0.0054149292
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6026451e-19,-0.005485311
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.596073e-19,-0.0017993118
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.7614318e-20,-0.004054691
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9654958,0.031772867,-0.053979047,-0.0035649445
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.92310613,0.04538392,-0.045352597,-0.0034379188
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1121227,-0.0020795076,0.020907931,-0.0009620809
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0594726,-0.019631794,-0.027183712,0.002773859
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1328546,0.0055464143,0.004639281,0.0033686075
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0587722,-0.017533261,-0.010844876,0.0014315246
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.96755546,0.03437522,0.014801331,0.004998646
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.020809,0.034217633,0.036543157,0.0024370516
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1575462,-0.02856441,0.012689177,-0.002830035
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9654958,0.03177286,-0.053979043,-0.0035649447
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1353599,-0.007905889,-0.038216036,-0.00053801603
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1205554,0.007635528,0.001250942,-0.0034086683
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1617805,0.036937576,0.033436213,-0.0016732814
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.075101,-0.0051041944,0.06841001,-0.0037926426
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0999526,-0.012280923,0.0028033166,0.0012074606
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0025226,-0.04306825,0.03663369,0.002075375
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0838754,-0.034461442,0.013615147,-0.00055001775
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0441729,-0.0012678282,0.07438284,-0.0019192271
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1040449,-0.021308813,-0.026814649,0.0021610237
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1353599,-0.007905885,-0.038216036,-0.000538016
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.3432117e-20,0.0029792727
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.8806644e-21,-0.00065123494
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.223775e-20,-0.022463974
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.0061128e-19,0.0050118365
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.3168205e-21,-0.004607498
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.4517348e-20,-0.0055767815
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.3955738e-20,0.0013265148
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.129684e-20,-0.0034277851
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3883728e-19,-0.008157004
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.3431501e-20,0.002979269
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.1409774e-19,0.001236205
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.683792e-21,0.014317495
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.3821936e-19,0.0002825914
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9664818e-19,0.008292927
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.631451e-20,-0.0027210037
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.2291951e-20,-0.0039673066
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.624443e-20,-0.005263702
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7549052e-19,-0.0013580909
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.7424385e-20,0.009454363
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.1409724e-19,0.0012362059
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0844582,-0.018158881,-0.04101317,-0.0011942663
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0582086,-0.07372287,-0.027852679,-2.875961e-06
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1388781,0.015517858,0.0041471673,0.00073835684
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0397114,0.02239927,-0.002199576,0.002177745
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1578624,-0.06532312,-0.06671107,-0.0047015822
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1042982,-0.018719481,-0.01886817,-0.0036486802
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1129091,-0.03638933,-0.022284087,0.00010089113
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1225799,-0.011307411,-0.010480671,-0.001810705
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1544263,-0.044062447,0.009384861,0.0006781857
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0844581,-0.018158903,-0.041013174,-0.0011942665
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0744997,-0.00273301,-0.03727684,-0.0018019689
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1569062,0.049574092,-0.046336032,-0.0021072095
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0633533,0.04073377,-0.008449462,-0.0031579363
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.144049,0.031269502,0.0033099914,0.0004614439
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1092688,-0.05337975,0.10268179,0.0014062787
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0453249,0.0006703701,0.01603734,-0.0013361354
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1055231,-0.05415011,0.06241867,-0.000420497
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0753391,-0.034588117,-0.059879035,-0.002944673
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8902011,-0.11557099,0.016394163,-0.009211096
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0744996,-0.0027330143,-0.037276823,-0.0018019686
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.59936e-20,-0.0071815765
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.2872144e-19,-0.0056325123
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.2461885e-19,0.0037141212
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2814756e-20,-0.005048802
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.4619968e-20,0.0033795428
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5467311e-19,-0.0016050588
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.8745925e-19,0.00893181
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0710732e-20,-0.00833635
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.851187e-19,0.003265035
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.599357e-20,-0.007181594
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.105655e-19,-0.0022733826
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.006201e-19,-0.0061718775
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.804951e-19,0.0018571394
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.5432255e-19,-0.0023253858
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.9581801e-19,-0.003481012
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.6315173e-19,0.0035409855
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-7.942677e-20,0.008251265
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.5309577e-19,-0.011432836
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.7125186e-19,-0.00025057254
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.1056552e-19,-0.0022733808
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.979566,-0.015826596,0.042810783,-0.0018860294
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1432608,-0.049335822,-0.00830803,-0.0005860263
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0725037,0.024643257,-0.026058985,0.0013610477
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1347195,-0.030401122,0.030493923,-0.0008075685
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1529238,-0.05093219,-0.016805043,-0.0022401176
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1120825,0.0026856542,-0.014069775,-0.00096526113
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.95783895,0.04284029,0.08408701,-0.0023289882
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0755723,-0.020474723,-0.016305577,-0.0017959698
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2079611,0.017957771,0.007599175,-0.00029536957
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.979566,-0.015826592,0.042810794,-0.0018860295
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0867038,0.016184462,0.022397015,0.0017485826
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0827521,-0.015566944,-0.015278634,-0.0013804004
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1204382,0.024596024,0.0153777385,9.875606e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.201463,0.0015240865,0.055248123,-0.002736214
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0865229,-0.017328588,0.01750607,-0.00062560086
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1081593,0.0056253164,-0.022133434,0.00021646544
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1130677,-0.009820026,-0.01090824,-0.002573783
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0695301,-0.029299024,-0.076165736,0.0019481082
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0437237,0.003697862,-0.08198909,-0.0012225414
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0867038,0.016184464,0.02239702,0.0017485825
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.0380978e-19,0.0030406641
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.843691e-20,-0.0010608315
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.46511e-20,-0.005648065
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.4781927e-20,0.0008214507
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.6472441e-19,-0.0021323697
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8331663e-19,-0.0005201572
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.3064832e-20,-0.0017063994
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.398652e-19,0.012901857
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3235267e-19,-0.01875364
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.0380929e-19,0.0030406648
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3707432e-19,0.002903173
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.6224912e-20,0.00018000777
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5799813e-19,-0.0050043934
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.8445175e-19,-0.0018781273
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.6264173e-20,-0.013212
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,8.507037e-20,-0.0016027649
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.9392577e-19,0.0012673591
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.325654e-19,-0.00629691
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.0963391e-19,8.1061764e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3707437e-19,0.0029031734
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.95379514,0.0052806386,-0.021314187,-0.0027600753
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1875012,-0.0525946,0.014054447,0.00076892145
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0569098,-0.06688307,0.08609211,-0.0025104333
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1082351,-0.006017186,0.031905424,-0.001697393
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1530626,-0.008269751,0.0153097045,-0.00013077712
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1137147,0.044754166,0.00495692,0.00094036665
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0364043,0.022032943,-0.011502642,-0.0015343472
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9476981,0.10977403,-0.0010983626,-0.0076667406
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1292479,-0.015131306,0.025103608,0.00016650103
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.95379514,0.0052806255,-0.021314163,-0.0027600746
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0479559,-0.093611225,-0.106203586,-0.0047863387
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0476829,0.008032175,-0.05536873,0.0016245163
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1090697,0.0373192,-0.024273936,0.00041017926
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0795172,0.01526319,-0.0394981,-0.0019162962
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1424356,-0.01779841,0.036104754,0.005428067
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0500486,0.003078615,0.018443637,0.0005479661
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0681576,0.07859436,0.03986388,-0.0045707547
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0648463,-0.01066413,-0.052520346,-0.0010754385
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1101813,-0.04636467,-0.053264786,0.0010200212
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0479559,-0.09361119,-0.10620358,-0.0047863377
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.07092e-19,0.0019190294
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-7.315826e-21,0.002661157
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.067673e-20,-0.010611335
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.570282e-19,0.0028061667
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.1950106e-20,-0.00032316748
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.88296e-20,0.0057010693
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.8863502e-19,-0.0038277681
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6705467e-19,-0.0018876933
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9214204e-19,-0.009565644
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.0709201e-19,0.0019190301
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.2802342e-20,-0.007341927
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.0990848e-20,0.0003479573
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.3605725e-19,0.012036976
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.260046e-20,0.014896524
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.54884e-20,0.005436456
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5833255e-19,0.006861856
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.286277e-20,0.033975843
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7855292e-19,0.013353944
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.4297547e-20,0.0023253001
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2802431e-20,-0.0073419255
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1463122,-0.02056029,0.025633842,-0.0015773224
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1172678,-0.05915043,-0.033177655,-0.0052460628
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1167008,-0.03191675,-0.016078506,0.00053898635
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0787716,-0.0104458155,0.035761215,-0.00053854525
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1369604,-0.0141557325,-0.03810573,-1.1640113e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1337292,0.045324754,-0.021374416,-0.0033632237
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0741439,0.022140957,-0.0017523804,-0.00044454032
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1618809,-0.041048784,-0.014325716,0.0007404597
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1586512,0.011736328,0.03371873,0.00057653507
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1463122,-0.020560294,0.025633859,-0.0015773221
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1271722,0.030197226,0.015441898,0.00049711793
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0288064,0.05329539,0.06558968,-0.0030347537
