idx,x,y,z,vx,vy,vz,pressure
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7608295e-19,-0.0066131623
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.3293393e-19,0.00021632947
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,7.304979e-20,0.019500917
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.3495124e-19,0.0032815293
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0502016e-20,0.014216888
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1260792e-19,0.0073195277
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.3587587e-19,0.0037977716
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.018546e-20,-0.003316544
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3736161e-19,0.0024029645
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.7608319e-19,-0.006613168
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.081951,-0.029578714,0.02308265,-0.005639145
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1411077,-0.015301546,0.038376868,0.0008818638
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1257361,0.019720498,0.025703,-0.0019267378
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0670038,0.017110823,-0.045228817,-0.0021693213
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0791987,0.002371571,0.041860644,-0.0004980892
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1007665,-0.0022902435,-0.024954326,0.00042126066
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0696249,0.05509715,-0.0503595,-0.0041563497
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97534037,0.03793168,0.05282495,-0.0010696497
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1188824,0.0090911975,0.0045691533,0.00079878984
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.081951,-0.029578706,0.023082653,-0.005639145
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1375396,-0.008338068,-0.038285214,0.0023592168
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0987109,0.0042305253,-0.042706855,-0.004259118
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1589395,0.043072242,0.062813304,-0.0032131623
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.109536,0.010998934,0.00880314,-0.0017391199
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0501852,-0.028795023,-0.020784877,-0.0011408872
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1320528,0.022125427,-0.005980874,0.00061160163
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1361827,-0.04434337,0.080212176,-0.00096971233
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0588129,-0.008419496,0.003935702,-0.0016276675
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.085794,-0.0025796802,0.0074871643,-0.0011914563
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1375396,-0.008338064,-0.03828523,0.0023592163
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.5405376e-20,-0.0022991453
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.2339756e-19,-0.0010138063
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.3692794e-20,-0.009800559
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.1275782e-19,0.0004698468
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.2913326e-19,0.0006816052
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.9372261e-19,-0.0061940104
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0735818e-19,-0.005973618
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.5567336e-20,-0.0058161085
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,7.7866994e-21,0.004221005
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.5405166e-20,-0.0022991463
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0226279e-19,0.0027507993
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.4638045e-20,0.0013103988
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.82395e-21,-0.0045444723
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.1261016e-19,-0.0016824723
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.1762e-21,0.0047437414
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.4600156e-20,-0.00020125201
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.344018e-20,0.0026871604
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3940359e-19,0.0042624082
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6823891e-19,-0.0010336401
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.0226285e-19,0.0027508012
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1151596,0.011040646,-0.02231697,0.0033084748
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0484924,-0.041266628,0.07619733,0.0009134309
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0918818,-0.027997665,0.0007624147,0.0019240757
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0983317,0.026590334,0.03762874,0.0026653945
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.121957,0.054613482,-0.035032593,0.0035182443
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.164017,0.008419192,-0.035361927,-0.0010072938
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0763534,0.01037007,0.01065453,-0.004765569
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.97087204,0.08996848,-0.011260806,-0.0022068508
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.075724,0.018075807,0.051683698,-0.004834018
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1151596,0.011040645,-0.022316974,0.0033084748
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1564796,0.017949998,-0.025341228,-0.0010188501
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1280998,0.057317536,0.005951353,-0.0016014081
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0347304,-0.028405316,-0.044785567,6.387579e-06
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0599313,0.0017243503,0.04363781,-0.0025216152
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.076283,0.031205162,0.078077935,-0.003210136
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.117957,0.046807315,0.029707,-0.0015674226
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1814656,-0.034302186,0.035375137,-0.00077779597
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.93188804,-0.08551862,-0.06301077,-0.007810805
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0539387,-0.031487204,0.015117317,-0.00041236138
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1564796,0.017950004,-0.025341228,-0.0010188505
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.7144824e-19,-0.0013395739
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1834187e-19,-0.0010344323
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7413378e-19,-0.008322145
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.594984e-20,-0.0018291188
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.8707523e-19,-0.0024802033
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.029909e-21,-0.006303098
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.6440214e-19,0.0064106905
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.441697e-20,-0.0036296071
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.4365104e-19,0.001834622
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.7144834e-19,-0.0013395636
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.7696284e-19,0.00039742078
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.6211246e-20,0.0029914456
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.2025583e-20,-0.004592329
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.121413e-19,0.00035499263
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5058954e-20,0.010756728
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.168854e-19,0.0064132772
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.57756e-20,-0.001659446
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.2405994e-20,-0.0030736104
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.1187066e-20,-0.0036636342
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.7696297e-19,0.0003974174
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0569137,-0.039680343,0.020505153,1.884906e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0518645,-0.026430044,0.016972184,-0.0017048505
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.989047,-0.030064953,-0.044456497,-0.01028502
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.063976,0.0033945881,-0.1056599,-0.0063195536
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0033289,0.07588821,0.06449731,0.0017809552
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1368735,-0.05559955,0.02611645,-0.007966212
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0035077,0.110016376,-0.09698221,-0.0046700523
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.95511895,0.09383295,-0.034210216,-0.0021038896
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1725811,-0.0017553074,0.0024572925,-0.0002509891
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0569137,-0.039680354,0.020505153,1.8848232e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0936354,-0.0017347102,0.04727533,-0.00022884601
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0325264,0.054514617,0.008640801,0.0011145222
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0468085,-0.007294411,-0.01638806,-0.0023561341
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1206251,0.053220473,0.009032486,0.0023008005
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.96729714,-0.059364673,0.014017345,-0.002785107
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0660083,-0.032949,-0.05313752,-0.0035760563
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1476673,-0.042617213,-0.061541818,-0.009342403
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.91559905,-0.013068016,-0.001530002,-0.0075944955
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0400196,-0.02493849,0.0054392205,-0.00013962905
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0936354,-0.001734717,0.047275346,-0.00022884605
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.633746e-20,0.0014680832
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.2516124e-20,0.0081289215
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5838987e-19,-0.0053635105
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.6116635e-21,-0.002582543
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4510012e-19,-0.0007680452
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.4904708e-20,0.01060834
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.5166119e-19,-0.0050275666
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6331377e-19,0.007986183
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4008473e-19,0.0029550842
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.6337293e-20,0.0014681028
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.7315858e-19,-0.009389165
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6223523e-19,-0.0044222553
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.540565e-20,-0.0078659905
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.6866193e-19,-0.004336489
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2631508e-19,0.00018004015
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5474331e-20,-0.002176105
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.0472875e-20,-0.0076917494
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.203283e-20,-0.0016873338
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.863702e-19,-0.0077370717
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7315844e-19,-0.009389163
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1041068,-0.016536416,-0.042354442,-0.002536181
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0186268,0.058691073,0.0004245064,-0.007753688
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0871708,-0.018804211,0.024827974,-0.0036994661
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0973748,0.00347104,0.08656591,0.0006764329
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0292096,0.0105913505,-0.016440742,-0.0029930936
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1520033,0.008412018,-0.0037630217,-0.0017319842
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1456128,0.052145526,0.078910165,-0.0041296585
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0074397,0.0044063698,-0.05412925,-0.0016228752
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1019365,0.007705091,0.027237551,-0.007408072
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1041068,-0.016536402,-0.04235446,-0.0025361807
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1534164,0.054354355,-0.021815822,-0.0041487725
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0721318,0.0005676486,-0.0033054368,0.00052974664
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1816338,-0.009212713,0.005224757,-0.0037631725
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0272597,0.0056397673,0.011130409,-0.004255472
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0237377,-0.030852597,-0.055838443,-0.0005362649
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0423403,0.009832007,0.010233987,-0.0018109214
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.156809,0.02498921,0.033967465,-0.0001390429
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0422406,-0.021412037,-0.042070393,-0.0073809857
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0861764,-0.016429847,0.01148873,0.00026884075
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1534164,0.05435437,-0.02181583,-0.0041487725
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9365553e-19,-0.004831982
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.747488e-20,-0.0021472177
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.4167627e-19,-0.0008625452
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9373732e-19,-0.010206595
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.2210373e-20,-0.0012621096
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.749308e-19,-0.0011256178
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.4482902e-19,0.002410714
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.4573085e-19,-0.013262905
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.0302848e-19,0.0012749478
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.9365584e-19,-0.004831981
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.265036e-21,0.0024041883
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.8282375e-19,-0.0059795766
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9977446e-19,0.0068857013
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3447659e-19,0.001716871
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4799936e-19,-0.002008405
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6424485e-20,0.0028769681
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.1799e-19,-0.007253639
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.930082e-19,-0.0062798434
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.4806917e-20,0.0024491476
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.264935e-21,0.002404189
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0938976,-0.0006765988,0.034702368,-0.005280333
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1094769,-0.02352989,-0.075919576,0.00091992476
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1271679,0.016393363,-0.029376268,0.0025119784
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1723422,-0.0022303027,-0.0006157367,5.268911e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.049357,0.01605013,-0.057689868,-0.0041684024
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0978507,-0.010117558,-0.023668766,-0.0035514934
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1142002,-0.044328824,0.00076862454,-0.003799146
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0891035,-0.06426414,0.018883321,-0.0028833519
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1323293,-0.020297008,-0.030559514,-0.0021239643
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0938976,-0.000676596,0.034702357,-0.005280333
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0867099,-0.014897411,-0.015193672,0.00022155579
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0637705,-0.015306558,0.051661924,-0.006851567
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1269462,-0.07709942,-0.080990754,-0.004728017
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1099193,0.006236616,0.029393991,8.754181e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1049201,0.029638989,-0.07312641,-0.0018608524
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.883849,-0.058526274,-0.079260156,-0.0024428144
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1417258,0.023115247,0.034885213,-0.009547754
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0261374,-0.0077723027,0.007503214,-0.0043213055
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1055459,-0.042863954,0.03937279,-0.0028346146
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0867099,-0.014897428,-0.015193688,0.00022155549
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.537047e-19,0.00485072
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.3586013e-19,-0.0018334386
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3996216e-19,-0.0020445494
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.220807e-19,-0.00053304026
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.2842404e-20,0.0035362174
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.7385196e-20,0.008578173
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3887052e-19,-0.00038017452
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.2700182e-19,-0.0006460421
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.701769e-20,-0.004149797
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.537045e-19,0.0048507163
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.601686e-20,-0.0014345319
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9661451e-19,0.0043805344
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.4142742e-19,0.00020766315
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5985601e-20,-0.0038074665
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0454836e-19,-0.0027553856
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.7078179e-20,0.007852529
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.2763303e-19,-0.027204396
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.6500223e-20,-0.0038415196
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.8094162e-19,-0.011828482
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.6017465e-20,-0.0014345282
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1168507,-0.013612387,-0.040811036,-0.0019165826
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.136733,-0.04312563,0.033256173,-0.00039754531
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9946643,0.038302407,-0.023395853,-0.005444405
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1261394,0.012640388,-0.01833793,0.00076182256
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1115364,-0.040834866,0.06548279,-0.0011600225
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1682203,-6.87244e-05,-0.029899392,0.00018230817
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.134886,-0.014172872,0.016423844,-0.0011626497
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9520244,0.021046499,0.0028954537,-0.0031480724
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1134144,0.023010466,0.027697688,-0.0005905402
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1168507,-0.013612364,-0.04081105,-0.0019165832
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0660679,0.008190195,0.029016955,-0.00024148989
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1422942,0.029942658,-0.0109655345,-0.0012094744
