idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.543378e-20,0.0019699929
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.084056e-19,-0.005636114
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.362596e-20,0.0019911164
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.752804e-20,-0.005316082
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.5638416e-20,-0.004958344
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.5533174e-19,-0.0005887814
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.9170854e-21,0.009653356
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1260389e-19,-0.0016438075
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7101151e-19,-0.002850684
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.5434226e-20,0.0019699961
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1070848,0.013355015,0.0813176,-0.005530796
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.127928,0.009352853,-0.016947618,-0.003004098
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9833274,0.03550158,0.0122203315,-0.007430777
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1067182,0.00076480786,-0.08048781,-0.0049561607
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0274115,-0.023249771,-0.020734953,-0.0007759
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0508145,0.07429194,0.0054315436,8.065728e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1251578,-0.027357109,-0.010134793,-0.0037291108
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.95604306,0.05300274,-0.009244799,-0.0007951633
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1495199,0.043500382,-0.010591148,-0.0002296264
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1070848,0.013355018,0.08131759,-0.0055307965
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1502725,0.024207428,-0.056732636,-0.0022945877
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0245882,-0.16052485,0.054912437,-0.004457291
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0949826,-0.046183307,0.048278168,0.0012355907
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1622125,-0.015550132,-0.0014888505,0.0011268597
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9984615,0.049694862,0.13642293,-0.0077445917
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1352394,-0.04939073,-0.0016743112,0.0009861187
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1299499,0.029646024,-0.042924944,-0.0033855552
