idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.318139e-20,0.018925093
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2755397e-20,0.01246736
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.9514857e-19,-0.009066344
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.9553976e-19,-0.013525517
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.4385433e-21,-0.0038570424
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.2274024e-19,-0.0076741064
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3168954e-19,-0.0038027233
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.3056525e-20,0.009770898
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2443842e-19,0.0016703515
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.3181095e-20,0.018925106
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0851866,-0.05152277,0.0264532,-0.0037931146
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1670985,-0.018874167,-0.08349884,0.000114037706
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0815947,0.029585287,0.04982394,0.00041700964
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1477075,0.028712045,0.053665712,0.002731039
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0911547,-0.038881596,-0.018231062,7.5166994e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1580858,0.030190377,-0.037859388,0.002062872
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.95876807,0.043506328,-0.062177163,-0.0017762489
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0825655,-0.022374077,-0.06397748,0.00042734487
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.066542,-0.016915308,0.009209801,-0.0015602052
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0851866,-0.051522736,0.026453216,-0.0037931171
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1627684,0.028330276,-0.0531523,-0.0004516939
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1191275,-0.00091784727,0.010361357,-0.0004900215
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1350302,0.010582517,-0.0064318418,0.0010149028
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0620377,-0.051312577,-0.008421359,-0.0013795365
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1087533,-0.008929133,0.059761707,0.00086543884
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0362324,0.046779715,0.0089917565,0.0017628567
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0786242,-0.0052908864,-0.052879978,0.0010953138
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.87946093,-0.129543,0.04665347,-0.0032020165
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0770694,-0.0013112646,-0.030399064,0.00012765192
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1627684,0.02833029,-0.0531523,-0.00045169407
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.285464e-19,0.00032781617
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.7004503e-19,-0.00071426947
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.1029777e-20,-0.0029694375
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.5870887e-19,0.0017503308
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6913823e-19,-0.0022926752
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.7870796e-19,0.0064898026
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.5107435e-19,0.0034296857
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.034569e-19,-0.005806702
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.511947e-19,0.0020115154
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.285465e-19,0.000327815
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.0842006e-22,0.00025819358
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.0266588e-19,-0.0041281367
