idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.791537e-19,-0.0024416721
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.183378e-20,0.0042864867
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.0335497e-20,-0.004712226
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.3655825e-19,0.0020115152
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.0887628e-20,0.015826276
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.1837733e-20,-0.0066912547
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.2548647e-19,0.00041969382
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1192423e-19,0.0033630051
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.3659443e-20,0.006163668
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.791538e-19,-0.0024416659
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0152209,0.01220833,0.02978191,-0.0016179748
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1025019,0.019516155,0.026501972,-0.00071187783
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1378115,-0.029528249,-0.031706974,-0.0016057335
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.095823,0.010014193,-0.011997643,-0.0026956552
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.143902,-0.0009786126,-0.06588068,-0.0017950143
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0503759,0.04668089,0.14693917,-0.0071969903
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9996321,0.03128491,0.07483296,-0.0035814214
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1532922,-0.022381397,0.03278811,-0.0006786686
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1418571,-0.027778164,0.03594857,0.0017587052
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0152209,0.012208332,0.029781904,-0.0016179751
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1794899,-0.016091438,-0.0204041,-0.0046772
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.2040503,0.018727733,-0.012882072,-0.0034614236
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0268555,0.004230839,0.016168278,-0.0014618601
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1233299,-0.015375776,-0.0010112468,-0.0006957935
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1229147,0.013875862,0.023112716,0.002902193
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1037569,0.032312836,-0.052059572,0.0017993621
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0201006,-0.011719983,0.063243434,-0.0031597866
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0599103,-0.05014326,0.079882205,-0.0020584504
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1125202,0.035926625,0.06345374,-0.0018675126
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1794899,-0.01609144,-0.02040411,-0.0046772007
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.0684284e-20,-0.0051970556
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.6160117e-19,-0.009904224
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3259607e-19,-0.0022290607
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.7514193e-19,0.0044230646
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.0171624e-20,0.0057107485
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.0528055e-20,0.005830558
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.3823022e-19,0.0012875226
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0338492e-20,0.0011908845
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.3225137e-20,0.00083717104
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.0684517e-20,-0.0051970556
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.0245531e-19,-0.0021912837
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.519316e-20,0.000112240465
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.1205884e-19,0.0037531613
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9036777e-19,0.0014794441
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5356533e-19,-0.0028330514
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.06252345e-19,0.0072157052
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.922393e-20,-0.0038336276
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.9984642e-19,-0.0037077477
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.246467e-21,0.0034327938
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.0245485e-19,-0.0021912819
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99002355,-0.0189936,-0.022625597,-0.0008249133
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0842444,-0.037295926,-0.021799758,-0.0036896265
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1443704,-0.019340038,0.024459278,0.0016636122
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0718932,0.049430158,0.0059146574,0.0008203399
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0650941,0.04153979,-0.031957164,0.0010197064
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0699662,-0.04333481,-0.023276135,0.00079950114
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0225037,-0.03165724,0.10714944,-0.0037499545
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1467637,-0.016187735,0.060646802,-0.0049302024
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1155528,0.0053008804,-0.012075089,0.00027505515
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99002355,-0.018993579,-0.022625614,-0.00082491495
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0893959,-0.013872898,0.0037436248,0.0033093037
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0580865,0.09984899,-0.16325274,-0.0045064855
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1010181,-0.00081988936,0.032539595,-0.00043867802
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1374005,-0.004044761,-0.019080007,-0.0017345689
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0182263,0.0035896606,0.047163777,0.003930425
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1047738,0.046758197,0.014209638,-0.0008229588
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0897444,0.036331527,-0.014950951,-0.0020704437
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1120101,-0.0001562794,-0.08720767,-0.0013831166
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0076268,0.016106615,0.08716585,-0.003324201
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0893959,-0.013872903,0.0037436252,0.0033093037
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1521786e-19,-0.0032876853
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.971467e-20,-0.0070535587
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.2518398e-19,-0.0012600445
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.0472812e-20,0.0064064753
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.746289e-20,-0.0012447553
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.0861153e-19,-0.0051582353
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.7438194e-19,0.0042489776
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7674253e-19,-0.00057650346
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.090242e-19,-0.017697852
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1521796e-19,-0.0032876846
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5343938e-19,-0.004405802
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.413593e-21,-0.005512939
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.701387e-20,-0.005229753
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2620009e-19,0.0014115339
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.5230485e-19,-0.007022905
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.7629026e-20,-0.0017594922
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.448309e-19,-0.0005105404
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.948619e-19,0.0012689802
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.003715e-19,0.00050020695
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5343943e-19,-0.0044058
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0926852,-0.02440802,0.059099264,-0.0012280856
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1142236,-0.026227806,0.057426274,0.00026402491
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0428542,0.07744334,-0.0007608789,-0.0011883815
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0267493,0.026444241,-0.03140932,2.4233434e-06
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0769541,-0.011533028,-0.024110984,-0.0016446233
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1426378,-0.008216097,0.04115677,-0.0001780224
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9233825,-0.022105735,0.061565608,-0.0017696192
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1280593,-0.026354404,0.00043276892,0.0037514737
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0652033,0.0166732,-0.013055644,-0.0014109223
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0926852,-0.024408033,0.059099283,-0.0012280851
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0870582,-0.054920614,-0.10820859,-0.0032865775
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0558748,-0.024957763,-0.108180344,0.00049368985
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1978246,0.046425663,-0.029007073,-0.0015130478
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1210359,0.004766341,-0.0046316236,0.0034420677
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9888207,-0.049976137,0.13406153,-0.0030428432
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0635018,-0.009411244,0.0032026083,-0.0014965306
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1184281,0.005115959,-0.033258986,0.0009433371
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0365894,0.015778795,-0.02844892,-0.0013687497
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0985296,-0.03780765,0.0006862366,-0.0020441255
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0870582,-0.05492059,-0.10820858,-0.0032865773
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.215708e-19,0.0023170551
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8541492e-19,0.00441423
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.3616574e-19,0.0022303022
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1815895e-19,-0.005132819
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.5242728e-20,0.0039471006
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.5136077e-19,-0.004641734
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.4183421e-19,-0.00090986316
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.8755024e-19,0.009562479
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2039195e-19,-0.003735428
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.2157126e-19,0.0023170512
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8093086e-19,0.0035790205
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.6958616e-20,-0.005143262
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.1712705e-19,0.0027902122
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0998003e-19,0.007270213
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.365908e-19,-0.0022208241
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.358299e-20,0.009866468
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.930938e-19,-0.008571972
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.4730677e-19,0.0023430649
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.8603799e-19,0.004013848
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8093096e-19,0.003579023
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0705003,0.022964843,-0.02039229,-0.0002949382
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1529454,-0.007199125,-0.0075372234,0.0024342362
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0699251,-0.010905233,-0.016717136,-0.0036992426
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9986074,-0.025147239,-0.005596222,-0.002337599
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1571045,-0.006681982,-0.077121936,-0.004399114
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0996609,0.039445236,-0.060425516,0.0014039766
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0725751,-0.02904802,0.009199991,0.00034111136
