idx,x,y,z,vx,vy,vz,pressure
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.182414e-19,0.0012156926
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.162453e-20,0.002243654
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.0806247e-19,-0.0028310693
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.863988e-19,0.003361899
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.5155276e-19,0.0039644707
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.3551704e-20,-0.0029902353
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9376664e-19,-0.0006541735
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.569445e-19,0.0018238352
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.533132e-20,0.0029491896
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.1824108e-19,0.0012156944
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.0079601e-19,0.0008008471
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.2920655e-19,0.0040404657
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,4.4294973e-20,-0.0048029535
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4470368e-19,-0.001457338
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.6430825e-19,-0.0026170446
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.7579642e-19,0.0062750126
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.3306262e-19,-0.009241101
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.7882872e-20,0.0018436303
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4062715e-19,0.0022956068
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.007961e-19,0.0008008472
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9756583,0.015876008,0.0312575,-0.0021821125
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1103106,0.06331927,0.0021844772,-0.0016833702
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.114168,-0.024278345,-0.068384424,-0.0004344362
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0874318,0.0526585,-0.03475263,-0.0014667163
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0312524,-0.0044863904,-0.020990811,-0.00036008845
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1935191,0.016558686,-0.041746143,0.0009993991
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0562177,0.07869034,-0.03200177,-4.6186182e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1729023,-0.055698678,0.038566526,-0.0017045113
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1107928,-0.01960165,-0.054919902,-0.0043878434
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9756583,0.015875958,0.031257488,-0.0021821123
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0127221,0.061036993,-0.043567233,-0.0038855777
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.16194,0.03670918,-0.004160349,0.00035773386
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0191635,0.048718568,-0.03293368,0.0045691463
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0295944,0.023088941,-0.009626264,0.0065986826
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9866446,-0.016729001,-0.007794474,-0.0015829335
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0728761,0.04765655,-0.00661102,0.0009781413
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.107011,-0.04430747,0.018822787,-0.00047510245
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1964114,0.028883906,0.012251404,-0.0022122113
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0923213,0.0026858465,-0.013464817,0.0011361648
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0127221,0.061036985,-0.043567218,-0.0038855777
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5323433e-19,-0.00012703045
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.1725444e-20,-0.002686549
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.172424e-20,-0.0035013272
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.2424482e-19,-0.0029634316
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.3510095e-19,0.010808046
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.430323e-20,0.0047228965
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3722384e-19,-0.0063012037
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.9749621e-19,0.007168763
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.099348e-19,-0.011764376
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5323473e-19,-0.00012703678
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.7058549e-19,-0.011807847
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.5130693e-20,0.004216523
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.4631668e-19,-0.0027185692
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.5136936e-21,0.007985945
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4325008e-19,0.0035237595
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.191603e-22,0.0018600262
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.5733258e-20,-0.00096947374
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.5695123e-20,0.009082596
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.9577032e-19,-0.00336013
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.7058549e-19,-0.011807842
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9974147,0.059399553,0.004374042,-0.00062702654
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9535493,0.021855783,0.042427972,-0.0025053099
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1069745,0.009627326,-0.0034825576,0.0017008974
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0327954,0.07869972,0.025736423,0.0014942334
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1051463,0.015376812,0.056324996,-0.0077159847
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1407437,-0.014701134,-0.02636445,-0.00082056044
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.97907615,0.053969953,0.0055166716,0.0013679012
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.169705,-0.02627011,0.005389992,-3.1650365e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1392163,-0.033949424,0.036615286,-0.0007641771
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9974147,0.059399594,0.0043740477,-0.0006270263
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1239197,0.01945444,0.035080522,-0.0013184266
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1333324,-0.0023858359,0.024704464,-0.003567491
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0890988,0.025246795,0.09698252,3.765903e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0830188,0.032164074,0.037695277,-0.003952902
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.071132,0.025681935,0.008309665,-0.0014734458
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9737435,0.0366092,-0.060326505,-0.0028532282
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1186979,0.04756581,0.012850305,0.00047724327
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1891942,-0.00619729,0.043983407,-0.0018795216
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.143244,-0.034965172,-0.013837858,-0.00420206
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1239197,0.019454433,0.035080533,-0.0013184268
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.0119079e-19,-0.00018262277
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.9895918e-19,-0.013603488
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-7.731073e-20,-0.004590312
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1543873e-19,-0.0031838203
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.2927828e-19,0.0010803539
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.6816024e-20,-0.006514397
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.981474e-20,-0.011295477
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.036561e-20,0.00557471
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.298506e-19,-0.0066780634
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0118996e-19,-0.00018262342
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.4168077e-20,-0.0017156228
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.469001e-20,0.0019369479
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.019425e-21,-0.019998353
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8503151e-19,-0.0013873568
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.983631e-20,0.0031135867
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.0573159e-19,0.002892124
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.418662e-19,-0.0025140478
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.772184e-20,0.0035489039
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,9.158039e-21,-0.0021730126
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.4168115e-20,-0.0017156207
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0166004,0.007794609,0.003301413,-0.005258624
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0043637,0.09030258,0.019586496,-0.0019086058
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1021491,0.008495146,0.008794597,-0.001739109
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0578905,-0.023649642,0.007909749,-0.0026542742
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1252499,-0.004865184,0.029844666,0.0036495281
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1018146,-0.02568542,0.027703967,0.00226004
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9096806,0.06434234,0.03908458,-0.0013318573
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.036397,0.1363649,0.010377474,0.0016186901
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1648095,-0.0650619,-0.04000251,-0.003341513
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0166004,0.007794621,0.003301423,-0.005258625
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.147646,-0.03438965,0.013962018,0.000796176
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1498288,-0.018236209,0.0013978448,-0.0024966374
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0697343,0.049496323,0.025976997,-0.0033947167
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0684077,0.0218837,0.076442204,-0.0025221691
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1183208,-0.0012405649,-0.017806968,-5.2770403e-05
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0409131,0.0073510096,-0.0028101185,0.0014727743
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1042932,-0.041924555,0.016426107,-0.0001868259
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0223808,0.010061096,0.028563738,-0.004547289
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0793194,-0.011629142,-0.042498164,0.0016300462
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.147646,-0.03438965,0.013962022,0.0007961759
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.0032726e-19,0.0010054124
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.9239338e-20,0.0068065566
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.00309524e-19,-0.0059535145
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.4325474e-20,-0.005233251
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.7882717e-20,-0.00200625
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.0146867e-19,-0.0048010875
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.8047768e-20,-0.0024474175
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.4860124e-20,0.0063121165
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.6436946e-19,0.0058397977
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.0032697e-19,0.001005413
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.4364122e-19,0.0033701055
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2345646e-19,-0.0007271461
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.1236217e-20,0.007649211
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.7869148e-19,0.007327463
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.7724266e-19,-0.0015170876
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.6757735e-20,0.0067668497
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2652251e-19,-0.00014957513
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.2442053e-19,-0.0004111677
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.8305e-20,0.009386625
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4364158e-19,0.0033700971
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0396556,-0.031450965,-0.071836375,-0.0018407484
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0607268,-0.044632435,-0.023879597,-0.0005961867
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.13728,0.018417189,0.03520946,0.0009324016
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9735274,0.072861664,-0.05113644,0.00022394836
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1163656,-0.06390399,-0.023601087,-0.0007847339
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1022964,-0.037362,-0.009721521,-0.001449567
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0995847,-0.040157627,-0.021515222,0.00033107374
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0930119,-0.03900006,-0.024794223,0.0013200523
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1116387,-0.043128364,-0.054875486,0.00078263466
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0396556,-0.03145097,-0.07183637,-0.0018407471
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0462273,0.0034413012,-0.04524338,-0.003168487
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.179243,0.02973378,-0.06057822,-0.0034534452
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0682366,0.05037909,0.011674303,-0.0007459016
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1623769,0.017462512,-0.008529231,0.00060892216
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.108038,-0.027439477,0.069425695,-0.0076317834
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0463673,-0.015639504,-0.005370286,-0.00010367516
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0593573,-0.048454966,0.025767002,-0.0053103776
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.08405,0.0047197645,-0.028231638,-0.003851296
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8310489,-0.036456544,0.019783758,-0.0072819963
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0462272,0.0034412818,-0.04524337,-0.0031684851
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.5306958e-19,0.0051431237
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.695269e-20,0.01362779
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7180461e-19,-0.0006124249
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.599021e-20,0.00455112
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.2794362e-19,0.013778066
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6937751e-19,0.00602504
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7830787e-19,-0.0008072633
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.2492745e-20,0.00054630416
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3028277e-19,-0.0016029811
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.5306937e-19,0.005143117
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.41254e-19,0.002482974
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.31194e-20,0.00018510934
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.3987945e-21,0.0016790862
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.392616e-20,0.005055391
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.513686e-20,0.00043107968
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.9669054e-20,0.007826442
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.992522e-21,0.00094907585
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.960575e-19,0.0032863377
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1013708e-19,-0.012999865
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.412539e-19,0.0024829675
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0053223,-0.034604244,0.0052006324,-0.0047329394
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1355383,-0.034913078,-0.011286188,-0.0009473282
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0709227,0.024751889,-0.024923949,0.0031312408
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1137038,-0.02213905,0.031910945,-0.0015594385
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2008905,-0.03242217,0.015411274,-0.003273676
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1177217,-0.003941298,-0.025949886,-0.000352797
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9514394,-0.016869511,0.050569545,-0.0019154061
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0493748,-0.01787187,-0.020035582,-0.0021428026
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2159785,-0.021240696,0.00036486765,0.0005980606
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0053223,-0.03460426,0.005200633,-0.00473294
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0873439,0.01151096,0.029014127,0.0012096862
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1079748,-0.0029094608,-0.010445166,-0.001791762
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1701086,0.05610366,0.033502527,-0.0013784561
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1221379,0.0107241385,0.031724073,-0.0012145985
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1094562,0.023210753,0.054297004,-0.0018679005
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1140487,0.0034210964,0.009418004,0.0002422442
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0792997,-0.022318529,-0.010827441,-0.00031782992
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0732491,-0.06705604,-0.09205271,0.0011795836
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.109418,-0.077349275,-0.07914365,-0.00025006468
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0873439,0.011510964,0.029014131,0.0012096852
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.0909098e-19,0.00027103757
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9720569e-19,-0.002330458
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5193305e-19,-0.003572199
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.86228e-19,0.003603886
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,8.3664724e-20,0.0027023768
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.0174995e-19,0.0007322953
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.2576211e-20,0.0019815173
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.629558e-20,-0.009315077
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6400922e-19,-0.0064141834
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.0909118e-19,0.00027103914
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.760555e-19,-0.0037031057
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.7170593e-19,0.0068697883
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.7374947e-20,-0.005146835
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.247501e-19,0.0011810231
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.3418174e-19,0.0043119187
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.7046595e-20,0.002574969
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1232112e-19,-0.0012252742
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.235155e-20,-0.008370672
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4361817e-19,0.006888734
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.7605593e-19,-0.0037031032
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.99286395,0.028492786,-0.045599576,0.0016836276
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1474952,0.010080413,0.021861589,0.0016423339
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.059863,-0.06434882,0.047866423,-0.0027377193
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1015803,-0.028292848,-0.018945973,-0.0009397908
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1609155,-0.024240864,-0.01748835,0.0005401147
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1399933,0.011127079,0.011218697,0.00035859545
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0574784,-0.018729333,-0.029800732,-0.0021177738
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9762196,0.056881174,-0.020430103,-0.004793764
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1416229,-0.0102474475,0.0029839557,-0.00024324172
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.99286395,0.028492767,-0.045599528,0.0016836282
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,0.9827256,-0.01723763,-0.052201696,-0.008854467
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0512036,0.01756996,-0.03488901,0.00058458775
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1163663,0.026199056,0.014907795,-0.00031309435
