idx,x,y,z,vx,vy,vz,pressure
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.4854357e-20,0.009689593
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.32635705e-20,-0.0004827454
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1014139e-20,0.0034261132
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.7794059e-19,0.0035937072
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.6438507e-19,-0.0016556658
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.352204e-19,0.0048841974
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4642096e-19,0.0037959653
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0272926e-20,0.0030499287
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,4.248463e-21,0.0048346347
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.0149043e-19,0.006124587
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.32635875e-20,-0.00048274625
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0032837,0.072919115,0.09210033,0.00035622195
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9997132,-0.027332077,0.09852652,-0.0061219977
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1440225,0.008381674,-0.0142887505,0.0016979786
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.057679,0.069411136,-0.027781727,-0.011237065
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0974765,-0.021335904,0.037754066,-0.002080891
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1512233,-0.03510729,0.026547836,-0.0020976854
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.93853295,0.08813602,-0.021967521,-0.0025209934
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1237838,-0.022656599,0.01271121,0.0016502159
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0970073,-0.009826023,-0.06436696,-0.0010634796
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0032837,0.07291911,0.092100345,0.00035622122
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1275668,-0.02922043,-0.011044845,-0.0024815279
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.14809,0.008541395,-0.019446697,-0.0011343843
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1321577,0.0027393189,-0.049600553,-0.00034592455
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0949057,-0.004105133,0.00086046825,0.003035863
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1402435,0.023199758,-0.02169077,-0.0005790586
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.97655684,0.000906765,-0.026978618,0.0005240069
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1208785,0.023169985,-0.018476004,0.0010751347
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1598258,0.010127476,0.034324076,0.0051347897
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1567526,0.04672724,0.002502939,-0.0010696105
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1275669,-0.029220436,-0.011044851,-0.0024815276
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.8537686e-19,-0.008987473
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7048199e-19,0.0047996356
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.8321052e-19,-0.002927291
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.6074278e-19,-0.00018889291
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0655334e-19,0.0032285545
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.8106584e-19,0.0065041073
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.3151215e-19,0.016840303
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.7007804e-19,0.0049021696
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.655343e-20,-0.0056547304
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.8537673e-19,-0.008987474
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.1029338e-20,0.0010251661
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.4744787e-19,-0.0024671613
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.4823818e-19,0.010527354
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4201826e-19,0.0033577199
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0867711e-19,0.0013997082
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.1083242e-19,-0.0047627757
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.4899307e-19,0.0011589479
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.8381146e-20,0.0030154386
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.2084344e-19,0.0025137048
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.1029984e-20,0.001025167
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9527218,-0.0231639,-0.081389196,-0.0054349545
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0358748,0.0023791227,0.068838105,-0.0052997386
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1204009,0.004874684,-0.0022813082,-0.00036049326
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1260383,-0.04623154,-0.030298851,-0.0030410811
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1449386,0.07014381,0.11526587,0.0012553211
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.004258,0.12132616,-0.0295566,0.0015002721
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.972653,0.026382819,0.013462707,0.002331736
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9799909,0.0853673,0.055248015,-0.008166677
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1844066,-0.025665564,0.030493071,-0.0018765657
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9527218,-0.02316388,-0.081389196,-0.0054349536
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1496307,0.012719444,0.004944809,0.00037012706
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1432321,-0.0010446061,-0.013994423,-0.0012344
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0512452,-0.003989161,-0.03949965,-0.0058644293
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1181786,0.00867348,0.036761135,3.082564e-06
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0309544,-0.04833608,0.016710246,-0.0044973046
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0464998,-0.074831985,-0.0980746,-0.0023445399
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0969094,0.0343023,0.05204571,0.0005476138
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0530798,-0.04225613,-0.08286668,-0.000745389
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0695882,-0.058321502,-0.0664145,-0.0018233532
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1496307,0.0127194375,0.004944808,0.00037012712
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.031932e-19,4.420551e-05
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.1742765e-20,-0.003623323
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.5371554e-19,0.0067084283
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.1170975e-20,0.0011744152
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.7687602e-20,0.002883891
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.3876504e-19,-0.011451469
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.957438e-20,0.0001583077
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.7014574e-19,-0.0016400589
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.0917916e-20,-0.0020310972
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.0319352e-19,4.4203e-05
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2434199e-21,0.0009032613
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.4600864e-19,-0.002275915
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.6788203e-19,-0.005418176
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.3272545e-19,0.0020564522
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,8.0657186e-20,-0.0016070128
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.4032096e-20,-0.012943441
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5679532e-19,-0.0001991216
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1418752e-19,-0.00092131435
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.482343e-19,0.006823192
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2428351e-21,0.0009032644
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0185564,0.0049924543,0.028650828,0.001119354
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9667258,0.15074909,-0.06529349,-0.006872661
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1489643,0.011827927,-0.014346053,-7.6484845e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0598865,0.08315858,0.032666843,0.00041481724
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1075494,0.0787665,-0.06767631,-0.0055438676
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1296412,-0.016605336,-0.015519309,-0.002783986
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.017086,0.04308751,0.057750665,0.0008199079
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0081621,-0.01681439,-0.011156098,-0.001997013
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.138226,0.003807224,0.012466642,-0.001500047
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0185564,0.0049924464,0.028650837,0.0011193543
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0853379,0.043864492,0.010027879,-0.0029848858
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1123146,-0.033058666,0.033812094,-0.0067176702
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0622444,0.012349748,0.042897236,0.0012647
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1883088,-0.009938546,-0.011778887,-0.0014123331
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1213105,-0.009660908,0.019155446,-0.0044845776
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1006944,0.007060682,0.06028262,0.0012115557
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.96247435,0.0031757522,0.034201853,-0.0013186055
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0655195,-0.04010138,0.0010308152,-0.0025357392
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0039881,-0.028707081,0.025739674,-0.0048756287
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0853379,0.043864504,0.0100278845,-0.0029848865
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.698489e-20,-0.010502559
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.5378673e-20,0.016724907
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0017163e-20,-0.0001350594
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.8575366e-19,0.0054696924
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8586521e-19,-0.009256901
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8712105e-19,0.012701396
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4511515e-19,-0.006024817
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4375024e-20,-0.0017906043
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.8199138e-19,0.0012642854
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.698521e-20,-0.010502561
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.7900356e-19,0.003278823
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,9.5527993e-20,-0.0032188212
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.0620675e-20,0.0051955907
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.3615346e-20,-0.011160406
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.5671526e-20,0.0027589856
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.9283727e-19,-0.009922194
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.120696e-21,-0.0024219805
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0012032e-19,0.021948827
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.3966114e-19,0.0017263907
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7900319e-19,0.0032788145
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.93284005,-0.013495634,-0.0020357913,-0.0051756427
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1445479,-0.026720757,0.0044915057,0.0003062014
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0715002,-0.005531485,-0.013004601,0.004461103
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0589681,-0.017250396,-0.010380955,0.0019940312
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1377659,0.02489269,0.006366808,-0.002462515
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0935639,-0.016450174,-0.03271524,-0.0012339703
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9855853,-0.027141685,0.017470904,-0.00080676016
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.141882,-0.06727301,0.0336324,-0.00035885716
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1696136,0.01784368,-0.021701293,0.0021084063
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.93284005,-0.013495613,-0.0020358239,-0.0051756445
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1292392,0.0020750514,0.028691199,-0.0013737757
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.97092366,-0.026714552,0.037434537,-0.001294206
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1253165,-0.039128385,0.01866948,-0.0021999597
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1222088,0.007852674,-0.026078282,-0.0029230425
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1095915,-0.013833881,-0.02993886,-0.0031209008
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1134976,-0.01295494,0.04971511,-0.0023081256
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1298345,-0.055137154,-0.014129956,0.0020741622
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0121719,-0.064884156,-0.01789126,-0.0011126347
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0776448,0.04625332,-0.041185282,-0.0010837055
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1292392,0.0020750596,0.0286912,-0.0013737759
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.9133507e-20,-0.005128392
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.1352656e-20,0.011534645
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.2117e-20,-0.008591645
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5959933e-19,0.003232693
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.774694e-21,-0.0012237465
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.412809e-19,-0.0029398927
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0449989e-19,0.00278022
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.632149e-19,0.009887962
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.7131692e-19,-0.006173753
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.9134314e-20,-0.005128391
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.838202e-20,-0.0019771708
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0093468e-19,0.0020968344
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.1115164e-21,-0.007023745
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.7954504e-20,0.0076416805
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.0299176e-20,-0.016128086
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1207274e-19,-0.0054050167
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.483506e-21,0.003629179
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.0769164e-19,0.010951721
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.0484969e-19,0.00037716306
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.8381794e-20,-0.0019771778
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0124125,0.05416124,-0.008695887,-0.005791832
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1264138,-0.0333136,-0.03977498,0.0028652346
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0209564,0.009436011,0.08009143,-0.006359424
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1221598,-0.017302344,0.005171823,0.00021250884
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1297891,-0.03219468,0.05912746,-0.004490943
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1157292,0.05866702,0.022320878,-0.0019555695
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1049652,0.019646598,-0.030632421,-0.0017292476
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0248138,-7.762367e-05,0.049390476,-0.005920189
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1086907,-0.0046947487,-0.00074684125,-0.000104898354
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0124124,0.05416129,-0.008695913,-0.005791832
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0468667,-0.047534123,0.050336566,-0.002272332
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.001833,-0.02611705,-0.018199142,0.000880789
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1401721,-0.021967199,-0.026421307,-0.0005642845
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1572351,0.06830935,0.05241266,-0.0010505483
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.99269503,0.0548628,0.11651677,0.0026330354
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0324105,0.024270255,0.04187253,-0.0014604309
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0365582,0.015652047,0.01937999,0.00012287535
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1218542,0.02141331,-0.008274404,0.00031819785
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0641468,-0.01980035,0.057861965,-0.0012792109
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0468667,-0.047534134,0.05033656,-0.0022723312
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.908439e-20,0.008631478
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.435145e-19,0.0003849571
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.7311656e-19,0.00071519765
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3189468e-19,0.0016099481
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.309954e-20,-0.013331508
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,9.37076e-20,0.0038431115
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3194917e-20,-0.00035025593
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7055873e-21,0.005111196
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.1664522e-19,0.004967453
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.9084555e-20,0.008631474
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.3758717e-19,-0.0016006009
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.6418047e-19,0.0073876386
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.3015116e-20,-0.0047760215
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-4.899918e-19,0.02044286
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.6686874e-20,0.0010796341
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3766671e-19,-0.007546644
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.01874853e-19,0.010221935
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.8962164e-20,0.0030657516
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.1717834e-19,-0.00022009054
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.3758724e-19,-0.0016006032
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0594535,0.02649192,0.033022754,0.00098622
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1684191,-0.004932193,-0.02885385,-0.003355894
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1301801,-0.028224234,-0.02383378,0.0015994482
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1887861,-0.04932244,0.048574038,-0.0003232403
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1330734,-0.03978533,-0.110386625,-0.006287526
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1409748,-0.05375581,0.015102997,-0.002157138
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1164548,-0.0059541594,-0.02362103,0.00037070966
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.158958,-0.031359505,-0.012961765,-6.13931e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0672365,-0.0040812986,0.02833199,0.0014920998
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0594535,0.026491903,0.03302278,0.0009862192
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1347216,0.057293758,0.027708674,-8.654972e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0578324,0.019573288,-0.015391957,0.0011803949
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1610074,0.026918115,0.014395746,4.0138344e-05
