idx,x,y,z,vx,vy,vz,pressure
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1700267,-0.021527318,-0.029406631,-0.0005242468
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0827991,-0.0010946887,0.05864634,-0.002904862
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.033184,-0.049793262,-0.03578339,-0.0003789523
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0979787,0.016648104,-0.0018769443,-0.0005489376
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0501081,0.013554964,-0.014650389,-0.0037407624
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0373583,-0.024653135,-0.018231314,-0.0022915741
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1119757,-0.004226939,-0.03650237,-0.0012321405
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0984952,0.05283083,-0.06181119,-0.0031092642
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9467078,-0.06506462,-0.0575084,-0.0070751375
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1708654,0.046951283,-0.032935567,-0.0028698195
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0827991,-0.0010947352,0.05864634,-0.0029048615
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.308103e-20,0.014932242
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.1188968e-19,-0.0010885467
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.713665e-19,-0.002216844
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.20985e-20,-0.005736752
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.189467e-20,0.007131821
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2511113e-19,-0.004082013
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.47954e-20,-0.0038688378
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.2609236e-20,0.0068301526
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1788049e-19,-0.004584422
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.308079e-20,0.014932236
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.5647771e-19,-0.008470674
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.998294e-20,-0.009599447
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.8966332e-19,-0.0065718265
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.84033e-19,-0.00054679957
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.5326246e-20,-0.00163692
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.399192e-20,0.0013416285
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.8671508e-20,-0.014673741
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.4137058e-20,-0.0070376294
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.2468266e-20,-0.0017229547
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.564781e-19,-0.008470685
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1233656,-0.00972886,-0.030274652,-0.004065214
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.095469,0.006255036,0.04818503,-0.003724048
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1197724,-0.058000047,0.027715826,-0.00395764
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1684908,-0.024875857,0.00894692,-0.0047583263
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1082423,-0.03054937,0.019261284,-0.002429227
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1405027,-0.007825894,0.0008785672,-0.002827517
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1385535,0.027594512,0.058629606,-0.0019771936
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.97228265,0.013638263,-0.050372873,-0.005356552
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1254138,0.03073087,-0.036203656,-0.0047589643
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1233656,-0.009728867,-0.030274658,-0.0040652147
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0795219,0.04399937,-0.059950646,-0.008081127
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9850461,-0.008008754,0.08754934,-0.0050963345
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.124162,0.04928723,-0.019451777,-0.0025050011
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1109666,0.014405862,-0.01908004,-0.0024400332
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1155716,-0.023113506,0.03586298,-0.0026856202
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1080353,-0.039910328,-0.009559623,-0.0031976055
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.153508,0.043869823,0.0006567011,0.0014070871
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.99320215,-0.07281589,0.034300335,-0.004322523
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0959696,-0.0049614897,-0.001899479,-0.0026918
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0795218,0.04399937,-0.059950694,-0.008081131
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.243629e-20,-0.003088376
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,9.9764186e-20,-0.003870527
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.087952e-22,0.002347744
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.213205e-20,-0.0095006125
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.1089937e-19,-0.0025594044
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.7246245e-19,-0.0074708373
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.8572036e-19,0.0024130365
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.4079043e-20,-0.016561754
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.749105e-19,0.00081610243
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.243602e-20,-0.0030883772
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.770188e-19,-0.0065273736
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.9792076e-19,-0.027139379
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.1140304e-20,0.0015134711
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.939609e-20,0.012088386
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0881263e-20,-0.0017024707
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.1883315e-20,-0.010134893
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0341281e-19,0.01910129
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4401906e-19,-0.00091919326
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.5823215e-19,0.007798498
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.77018e-19,-0.0065273773
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.15713,-0.040157903,-0.01221198,-0.001907071
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1139789,0.028442593,0.007370116,-0.003810043
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1160252,0.027288325,-0.07270286,0.0044072703
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1147183,-0.00037210272,-0.007743452,-0.0075028953
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1209499,-0.027933547,-0.0910339,-0.0019914515
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0587547,0.006016373,0.047501527,-0.0046526887
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1210264,-0.0029428278,-0.016517999,-0.003398354
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1395485,-0.028206028,-0.008799566,-0.0017420262
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0803277,0.03065201,-0.07209771,-0.001043283
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.15713,-0.0401579,-0.012211982,-0.0019070706
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1083843,0.016197717,0.04214953,-0.006626088
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1431766,0.004833521,-0.07358498,-0.004533274
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0712764,-0.0027918904,-0.042841174,-0.0046408433
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1176337,-0.0025749062,-0.0071900887,-0.0048810104
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1310496,-0.053403724,0.023383904,-0.0047955476
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9088071,-0.07260704,-0.10052986,-0.010761419
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1660434,0.04267073,-0.0063320384,-0.0055931467
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0944202,0.029935457,-0.0049660206,-0.0010676588
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1854895,0.062689066,-0.032014634,-0.0014478802
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1083843,0.016197676,0.04214953,-0.006626092
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1865775e-19,-0.0047448324
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.050128e-19,-0.00037620353
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.557319e-20,-0.0031120142
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.697632e-20,0.0014620502
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.9443174e-19,0.0066268304
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.8123924e-20,-0.003073872
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.473394e-20,-0.004247526
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.7463234e-19,-0.0013845706
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.3422946e-20,0.0033950538
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1865767e-19,-0.004744835
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4231331e-19,0.0033918286
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.01392846e-19,0.006773583
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6013757e-19,-0.0094981035
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5474074e-19,0.0004812312
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.8197666e-20,-0.0033435558
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1676431e-19,-0.007785489
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5767688e-19,-0.0043939305
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.6035122e-19,-0.006605612
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4851475e-20,-0.006124734
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4231301e-19,0.003391826
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.05378,-0.04829157,0.01132803,-0.000109883265
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0750127,0.0005935033,0.034256894,0.00031618806
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.97794247,0.07407156,-0.023875382,-0.0048267394
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1578053,-0.028724166,-0.011207933,0.00077850505
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.132471,-0.025882673,-0.01699299,-0.0004168581
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1101353,-0.005899784,0.05095597,-0.0010202095
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.976033,0.00684215,0.03140775,-0.0037579294
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0419877,0.0074094287,-0.04764303,-0.0016573808
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.141146,-0.010096416,-0.00034348774,-0.00023105716
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.05378,-0.04829157,0.011328032,-0.00010988323
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.031931,0.1120901,-0.045260735,-0.0047075036
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0311118,0.02650174,0.057164043,-0.0024380244
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.070549,-0.048789956,-0.021988703,0.00033948335
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9401823,-0.040935688,0.044428635,-0.006761798
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1162282,0.09426139,-0.026510924,-0.018316884
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9348198,0.0074964697,-0.038612988,-0.0114869755
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0857298,0.009666231,0.02896344,0.000684428
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1213498,0.029899823,-0.049788736,-0.001097996
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1521188,-0.0018648041,-0.068589,-0.0012142415
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.031931,0.112090096,-0.04526072,-0.004707502
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.2616348e-20,0.007971468
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.081066e-19,-0.0009820259
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.011842e-20,-0.008366726
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.077308e-20,0.000572412
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1871589e-19,-0.009712933
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.932461e-20,-0.012723817
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.169827e-20,0.013149691
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1219161e-19,2.552646e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6050273e-19,-0.005607566
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.2617253e-20,0.007971465
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.078536e-20,0.0067102066
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.185587e-19,0.015021592
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.6803075e-21,0.011031469
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1860714e-19,-0.0035546331
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6398111e-19,-0.0036293317
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-5.6180246e-20,0.016068766
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.4543925e-20,0.0017108227
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.2504126e-19,-0.0030915742
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0717354e-19,0.007521048
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.078518e-20,0.006710194
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1336105,-0.0052714758,0.012138532,-0.00023063825
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.095547,-0.018494813,-0.005994915,0.0011002221
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0149539,0.05418702,0.09666595,-1.0770888e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1219786,-0.013471815,0.01325616,-0.0035066877
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0597115,0.0058006663,-0.01516496,-0.0031722384
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1908469,0.004124724,0.0078365,0.00028033432
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0506524,0.011539113,0.060582753,-0.00495989
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9998993,-0.023198705,-0.028787734,-0.0023326264
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1794056,-0.022040412,-0.022484496,0.00045399473
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1336105,-0.005271473,0.012138531,-0.00023063834
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0652002,-0.014329211,-0.036402937,-0.00091662456
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0129036,0.006848589,0.020393083,-0.0027822922
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0615021,-0.10790129,-0.03677461,-0.009907302
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0133024,-0.055423614,0.02586726,4.7087287e-05
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1212945,0.04475532,0.034256063,-0.0083424365
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.081061,0.02679949,0.08063923,-0.00485034
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0536761,-0.022284513,-0.059337903,-0.0024163383
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0155966,0.030391742,-0.010913957,-0.00395122
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1606859,0.029817114,-0.038284104,-6.334881e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0652002,-0.014329216,-0.036402933,-0.00091662456
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.612302e-20,0.0029765803
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.1046283e-19,-0.0028727408
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.8572963e-20,-0.0014132785
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.7607905e-20,-0.006594296
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.1410483e-19,0.013538621
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3911579e-19,-0.0020120933
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.4033468e-19,-0.0047238525
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.4456614e-19,0.0014917242
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.10905606e-20,-0.00033992165
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.6123314e-20,0.0029765842
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.4773996e-19,-0.00307513
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.260026e-20,0.0023798165
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.5535666e-19,-0.0050128973
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7575722e-19,0.0018202019
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.820299e-20,-0.0022177754
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2092539e-20,-0.004713673
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9441271e-19,-0.006306883
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.339797e-20,-0.0063679023
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.6568232e-19,-0.0027087564
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.4773993e-19,-0.0030751252
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0207337,0.030271616,-0.022634117,-0.0017940989
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0900497,-0.0033843822,0.053059068,-0.00092072523
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1130644,-0.025174066,0.011470233,-0.002964894
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.152893,0.0631763,-0.025458328,-0.001386543
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0757029,-0.014289914,0.024569424,0.0007425906
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1339853,-0.008261572,-0.0105271675,0.00029382127
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0611439,0.05310401,0.09496247,-0.0027826128
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0376117,0.015877025,-0.052383795,-0.0027538054
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1297392,-0.0013397695,-0.0077485344,0.001275487
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0207337,0.030271614,-0.022634132,-0.0017940991
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.180805,0.024061259,0.012591498,-0.0032738186
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0011667,-0.049793694,0.10549152,-0.0024276092
