idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.316979e-20,-0.0031969312
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.176958e-20,0.004538032
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.2806302e-19,0.00174392
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.664565e-20,-0.0014304456
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.1336791e-19,-0.00026123173
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.0516593e-19,-0.0026064361
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.5074244e-19,-0.007785686
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.8295003e-20,0.0021197281
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.7103102e-19,-0.0049989168
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.3170077e-20,-0.0031969247
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0652959,-0.018918522,-0.008994273,0.0009551974
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0063428,-0.058950294,0.013725078,-0.0025946335
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0749499,-0.02120412,-0.004700874,0.002354814
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0879043,-0.017858827,-0.01737716,-0.0031979566
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1691685,-0.0318267,0.015070301,-0.0022997172
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0869762,-0.016405886,-0.00068202254,-0.00065662747
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1274192,-0.035497878,0.046724483,-0.0016492513
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0422803,-0.019212874,-0.03551154,0.008559186
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.087314,0.04924003,-0.033559322,-0.00026204495
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0652959,-0.018918522,-0.008994269,0.00095519744
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1384124,0.043295287,-0.015705211,0.00034862934
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1080288,0.05953604,0.065756425,-0.00065920094
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1625338,-0.018235618,-0.042002384,-0.00090051186
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.011415,-0.0441327,-0.0295965,-0.0020457665
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1095382,-0.03760422,0.065985195,-0.0012626448
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1653098,-0.005824896,-0.01842254,-0.0007420293
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1544381,0.04752837,0.06612454,0.00011016848
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0529606,0.0068244515,0.040796652,0.0028158785
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1096491,-0.0017880375,0.02750143,-0.010795849
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1384124,0.04329529,-0.015705202,0.0003486295
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.772665e-19,0.0026380226
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.3686074e-21,0.00963134
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.015271e-19,0.00868623
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.864914e-20,-0.0032203249
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4081445e-19,0.0044864086
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.9964776e-19,0.006094228
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.317713e-21,0.0014607972
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.6330022e-19,-4.789058e-05
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.735686e-19,0.011748799
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7726587e-19,0.002638019
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.54633e-20,0.0010197915
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2717148e-19,-0.0069003804
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.3817145e-20,0.0070965267
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0099833e-19,0.0076328777
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.954772e-19,0.007063501
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6980176e-19,-0.027742703
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.8943473e-21,0.003899731
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.226528e-19,-0.0038386446
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.629892e-20,0.013620844
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.546315e-20,0.0010197882
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0181651,0.047750015,-0.04614567,-0.001973696
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9787028,0.021033585,0.12313957,-0.0046599405
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1907368,-0.04753566,0.018699503,-0.007030969
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1094419,-0.04325767,-0.028245186,0.001451851
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1794499,0.004700291,-0.016003396,-0.0068573942
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0769049,-0.0591565,0.02158132,-0.00039521675
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9776226,0.10543686,0.033364806,0.0028346614
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0611746,-0.023965234,0.04243759,0.0030032012
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1067307,-0.023410758,0.06160346,-0.00060469523
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0181651,0.04775,-0.046145655,-0.0019736958
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1400977,0.010794455,0.040182997,0.0015566892
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.8923735,-0.10118211,-0.0057932064,-0.0059678075
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1090839,0.07867528,-0.11367851,-0.006515732
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.091204,0.031464063,0.042387635,0.0010972234
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.118585,0.016669475,0.039041806,0.004207842
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1602457,0.024915209,0.00980722,0.0012515114
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1168023,0.039967094,0.084495336,0.0053557777
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1216787,0.023665514,-0.030909868,-0.00024843795
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9388669,-0.031717353,-0.08670058,-0.0062475554
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1400977,0.010794453,0.040182997,0.0015566887
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5493853e-19,-0.0043110354
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.6887194e-20,-0.0052260966
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3925836e-19,0.0065598935
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.0537357e-19,-0.00259303
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.2386832e-19,0.0012814066
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6135812e-19,0.008078271
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.3423837e-19,0.006139059
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.2477513e-20,-7.403815e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.0554208e-19,0.0040232106
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5493828e-19,-0.004311029
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.3725517e-20,0.022392716
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.864661e-20,0.0034584613
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.06516784e-19,-0.0057016457
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.676205e-20,-0.0039325855
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3753838e-19,0.006684514
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.530131e-19,0.0020770673
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.2795585e-20,-0.005461683
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.0379277e-19,-0.00026877224
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.867321e-20,0.007003499
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.3725404e-20,0.022392714
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0449356,-0.027700208,0.08549062,-0.004609396
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1502163,-0.025812393,0.018317087,-0.002499336
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0221225,0.055119842,0.02836832,4.6250047e-05
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0255979,-0.014655477,0.014622702,-0.0059242803
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.07087,-0.0018951762,0.044925824,-0.00027581173
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1249619,0.06330083,-0.0027524126,-0.0013024578
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1373858,-0.004512479,0.028087877,-0.0020321207
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9805293,0.022977274,0.004999266,-3.220455e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0362704,0.08982427,0.0803374,-0.0005466572
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0449356,-0.027700217,0.085490614,-0.004609396
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1500266,0.03679166,-0.02296734,-0.0018891763
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0113516,-0.08249642,0.015307119,-0.0015886218
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1021726,-0.037396103,-0.005782992,0.0007987075
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1153909,-0.013561035,0.0013896637,-0.0011838757
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9593506,0.033516392,0.052496955,-0.0028576562
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.13004,0.041861348,0.05027551,-0.0010535014
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1778507,0.04362812,-0.01207359,-0.002083948
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0808932,0.0024486117,0.003842677,0.0002545077
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0837774,-0.0066172034,-0.00056352455,-0.00083992357
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1500266,0.036791753,-0.022967339,-0.0018891766
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.39226e-20,-0.0027835513
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8066734e-20,-0.006563856
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1931683e-19,-0.0011058615
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.4023125e-19,0.0016441708
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4795588e-19,0.007636337
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.5101355e-20,0.005446791
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.0751292e-20,-0.0018879132
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.0841424e-19,0.004555832
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.4591025e-20,0.0079695545
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.392297e-20,-0.0027835483
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0884436e-19,-0.001210532
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1930418e-19,-0.003889548
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.4153013e-20,-0.0017273561
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.578766e-19,-0.00075588573
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.3496555e-19,-0.00247808
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.9778698e-21,-0.0044940175
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.504077e-20,0.003939426
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.07037294e-19,-0.004930564
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.2479338e-19,-0.0021187437
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0884442e-19,-0.0012105363
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0918736,-0.043738432,0.07083035,-0.0006386688
