idx,x,y,z,vx,vy,vz,pressure
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0331869,0.045051236,0.06821767,-0.0023984907
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0643147,0.021935193,0.02882849,-0.0009084706
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1469146,-0.024791304,-0.03600112,0.00082189584
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0670557,0.00071324356,0.039348252,-0.0015872644
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1326518,0.005341351,-0.05177825,-0.00021282185
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1042613,-0.06424059,0.030853482,-0.003848517
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0140562,0.030715445,-0.05008552,-0.0004086833
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1739328,-0.03390993,0.0013851422,-0.0005690966
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1249642,0.02800089,0.06304926,0.0021823922
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0331868,0.04505125,0.06821769,-0.0023984907
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1361203,-0.016895581,-0.007895309,-0.0017272703
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1955296,0.02605628,-0.0050527104,-0.00013571646
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0205034,-0.02008821,0.01464606,-0.0011822307
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.103557,-0.004423321,-0.054992143,0.00077580515
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.13098,-0.044761725,0.044018935,0.0021297669
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1177758,0.016390696,0.0075038313,0.0027409624
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0124588,0.017504705,0.0005723742,0.0023075072
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0470589,0.006430988,-0.024378082,-0.0044129025
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9817103,0.004444931,0.015597119,0.004725948
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1361203,-0.016895583,-0.007895302,-0.0017272701
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.135788e-20,-0.0069990805
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.2943775e-20,0.00066053844
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.1699906e-19,0.0014383988
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.3539684e-21,0.007971973
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.5460365e-20,0.0015940825
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5066499e-20,0.0059694466
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,3.9601908e-19,0.0042602727
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.7315578e-20,0.011253792
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.07530106e-19,-0.0024261987
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.1357266e-20,-0.006999081
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.8724531e-19,-0.004810613
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.366273e-20,-0.0064890133
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.720405e-19,0.0035975333
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.037605e-19,-0.005816673
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.330057e-20,-0.004306696
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.598803e-20,0.002830693
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.917684e-21,-0.004666068
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.439618e-20,0.010119269
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.1378089e-22,-0.0086470675
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.8724513e-19,-0.0048106113
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0691637,-0.018118046,0.033755813,0.0013546918
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0897478,-0.039904106,-0.022469072,-0.00092341227
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1760682,0.0011445781,0.018443055,0.0029709877
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0588634,-0.012945916,-0.02408578,-0.001060299
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1042641,-0.017784353,0.0129706655,-0.000575138
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1322645,-0.06413134,0.038296167,0.001754945
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0245056,-0.022678789,-0.000253903,-0.0023628732
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1565986,-0.0416012,0.042679362,-0.003388738
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0495247,0.007101876,0.056971885,0.0019764593
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0691637,-0.018118048,0.033755828,0.0013546919
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0364885,-0.041041408,-0.055035908,0.00038031713
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1383333,0.031526346,0.051620707,-0.0019409006
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0597048,-0.00892368,-0.060743306,0.00280585
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0979602,0.011886689,0.07222849,0.00063808396
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0708,0.02570568,-0.011348418,-0.0002959296
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.104029,-0.046239946,0.0037437668,0.0018113995
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1264496,0.01932011,-0.009337992,0.0002893753
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1297117,-0.010759012,-0.06689108,0.0009776308
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0190063,0.025063043,0.021544673,-0.0034487657
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0364885,-0.04104139,-0.055035874,0.00038031567
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.1126636e-19,0.006575625
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.0410409e-19,-0.0065449052
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.3324997e-19,0.018030208
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1099559e-19,0.002967582
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.0436669e-19,0.007502046
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.7162249e-19,-0.0020728933
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.9297178e-19,0.008459497
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3845747e-19,-0.00052908406
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.433331e-19,-0.012248918
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.112666e-19,0.0065756235
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5843143e-19,-0.0014158316
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.7332308e-19,0.0073662833
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.4024154e-20,0.0067938403
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.320156e-20,-0.002464572
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.8308496e-19,-0.0064536203
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4847499e-19,0.010700321
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3034433e-19,-0.000115347546
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3729356e-19,-0.0059861694
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.255976e-19,0.00013958439
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5843257e-19,-0.001415831
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0629854,0.06472663,-0.05735192,-6.952107e-07
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1004398,-0.020576822,0.038410544,6.01651e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0600791,0.022004822,-0.084838204,-0.0008810322
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0848597,0.07672825,0.061669078,0.0017258552
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.124055,0.013810331,0.056708746,-0.00065390975
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1026193,-0.0081739845,0.0098413555,-0.00058742904
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0677974,0.015092143,0.08956008,-0.0007889454
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0417885,0.027670238,-0.035656486,-0.00072730146
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.137813,-0.016905706,0.043556422,-0.01444677
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0629854,0.06472666,-0.057351924,-6.958362e-07
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0996805,0.03721114,0.06842106,-0.0012160607
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0962149,0.019858554,0.072017536,-0.0021616544
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1526474,0.017672798,-0.058079693,0.0007843158
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0857549,-0.044127915,-0.062298935,-0.0042491267
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.99551487,-0.06497322,0.043544468,-0.0033978422
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9892575,0.0010317644,-0.055631272,-0.002568549
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.07584,-0.08918912,-0.05430694,0.0012886439
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0453787,-0.024705637,-0.0071303113,-0.0017660934
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1336858,-0.014745606,0.019018834,-0.0012027682
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0996805,0.037211157,0.068421066,-0.0012160626
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.0728703e-19,-0.010133618
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.003491e-19,-0.0036466846
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.688895e-20,-0.0011328993
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.8349762e-19,-0.0029357302
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.7302008e-19,0.004398873
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.960081e-20,-0.0067266165
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.6058987e-20,0.0026951737
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.7730676e-21,0.006619794
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.82043e-20,0.010769679
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.0728748e-19,-0.010133613
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0409172e-19,0.0108903125
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0946288e-21,0.0019056307
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.583669e-19,-0.00030894598
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.875329e-19,-0.0014559185
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8611927e-19,0.0027978749
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.6256867e-21,0.00038102802
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.8162962e-19,-0.0072558215
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.791724e-20,0.01107903
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1153822e-21,0.00093220046
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.04091336e-19,0.010890325
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0103811,-0.010447494,-0.013967794,-0.006274761
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1410403,-0.031043641,-0.014762575,0.0055622254
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1061068,-0.03880043,-0.018450944,-0.0020325694
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0595262,0.015827943,0.011653274,0.0012425585
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1389842,-0.038946692,0.051629454,-0.0016810925
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1314183,0.021441542,-0.037921373,-0.002477171
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0621933,-0.0031216778,0.018086702,0.00079935155
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0251058,0.019083379,-0.0004533677,0.0006783569
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1747488,-0.018601498,-0.021461464,0.0022038366
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0103811,-0.010447514,-0.0139678,-0.006274761
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0990304,-0.008098697,-0.038862936,-0.00020460258
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9564324,-0.043499112,0.012946047,-0.0025406098
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.11581,-0.021884756,-0.003060712,0.00035112482
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.8631937,-0.10339544,-0.029020755,5.818006e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.048271,0.07653635,0.08053003,-0.0028111872
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0912184,-0.017674508,-0.05028802,-0.0002178102
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.001445,-0.05197914,0.04003618,-0.004570418
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0407774,0.050498188,-0.076757304,-0.03389583
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.114677,0.0025029392,-0.07648956,-0.010557745
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0990304,-0.008098706,-0.038862932,-0.00020460278
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.733434e-20,0.0010234396
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.165391e-19,-0.0006023955
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.4167814e-19,-0.0020572434
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.6106975e-19,0.005246682
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.800249e-19,0.004525122
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.029001e-20,0.009017707
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.7005136e-19,0.005414103
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6167643e-19,-7.382374e-05
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.928687e-21,-0.000121161305
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.733414e-20,0.0010234371
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6414e-19,-8.2732724e-05
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.0551854e-20,0.00014009181
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9199954e-19,-0.012574937
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.6265e-20,-0.0045507527
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3205411e-19,-0.0006229027
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.2318697e-20,-0.0070816516
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9994447e-19,-0.0068023903
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.2743079e-19,-0.0048835496
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.7300947e-20,0.0025545873
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6414002e-19,-8.273105e-05
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0882487,0.0073617916,0.019181198,-0.0010427511
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0358977,-0.018490652,0.01715715,-0.0041077184
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99704885,0.025855564,0.08510466,-0.0007307392
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.011127,0.08546714,0.024408072,-0.0045930203
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1235257,-0.098267175,-0.019630019,-0.00049870857
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9661425,-0.031036293,0.1240156,-0.0023058963
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1134001,0.041338626,0.026300203,-0.00041211984
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0633241,-0.031126922,-0.0009999599,-0.0015490163
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1346605,0.052057996,0.012556797,7.8961595e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0882487,0.007361799,0.019181214,-0.001042751
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1554705,0.013867937,-0.018704997,0.0007112226
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1716363,-0.0107733635,-0.0010753596,-0.0014192726
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0676355,0.041693255,-0.013520638,-0.0019358866
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.071437,-0.05381906,-0.020448469,-0.0028036132
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.064317,-0.008252344,0.046776015,-0.001958731
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.116188,-0.023135483,-0.036132883,-0.0010829285
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.92860353,-0.027314875,0.16341192,-0.0008864913
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0674314,0.11338979,-0.010681514,-0.0055086217
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9758207,-0.031634137,-0.014072836,7.628521e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1554705,0.013867935,-0.018705001,0.00071122264
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.3905384e-20,0.0008637099
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1779557e-19,-0.008864664
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.12837e-19,-0.0133920675
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3583397e-19,-0.00013934464
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.0230591e-19,0.0019268556
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.159971e-19,0.0054076198
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.7668368e-19,0.002133737
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9160009e-20,-0.0011522743
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.0447941e-19,-0.0019651183
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.39054e-20,0.00086370436
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5705886e-19,0.0050012157
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5348118e-19,-0.0071217124
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.010493e-20,0.004739782
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2766624e-19,-0.001975918
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.49895e-20,-0.0025378389
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.6457973e-20,0.0019242648
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.8279563e-20,0.0053916653
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.955025e-20,0.007083589
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.4475042e-20,-0.005095338
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5705844e-19,0.005001215
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0720252,-0.010193685,-0.018139299,-0.0007884751
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0772918,-0.0100696115,0.015879184,0.002756668
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0808353,0.010236463,-0.004108413,3.4067187e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0395359,0.021497628,0.0017740123,-0.0012692428
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1172972,-0.0022667788,0.053555764,-0.0011240301
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0068669,0.046448693,-0.049544513,-0.000811975
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1485817,-0.003506202,0.0069707735,0.0027039524
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.153269,-0.012509871,0.015290944,-0.00033786288
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1349045,0.051137008,0.00058449456,-0.0036008693
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0720252,-0.010193687,-0.018139303,-0.00078847515
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1684712,0.04021582,0.05632418,-0.007851289
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1455187,0.037376024,-0.04114151,0.0010924895
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1546947,0.022115154,-0.050881296,0.00047417366
