idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6199624e-19,-0.0035384796
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7629428e-19,0.0014072662
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1740902e-19,-0.0040320354
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.0222865e-20,-0.0009848312
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.9293876e-20,0.0044703954
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.6754938e-19,0.00089078344
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-5.2480338e-20,0.0010913612
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.3856512e-20,0.003581577
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.6587526e-19,-0.007174876
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6199627e-19,-0.0035384784
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.008625,0.03239532,-0.06430187,-0.00184032
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1051556,0.027362809,0.066081055,-0.0019907053
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1770307,0.00628604,-0.012568353,-0.0029652952
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0537981,0.005097,-0.025498973,-0.0018971362
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0208663,0.020740557,0.014347485,-1.51162385e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0765667,0.008922782,-0.043129854,0.00036666993
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0652765,-0.018066734,-0.0085549485,0.0014618682
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1284573,-0.03265089,0.026202057,9.717786e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1122615,-0.043970305,-0.048577707,0.00010735838
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0086249,0.03239534,-0.06430186,-0.0018403205
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1154169,0.050642658,-0.023085846,-0.00056017376
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1310594,0.018496808,-0.012442355,0.00053949666
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0066949,-0.0034253465,0.04576355,-0.0022482455
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.96547574,-0.042808253,-0.07491675,-0.0052608424
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0878701,0.031337243,0.06688592,-0.0004904708
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0854175,0.07665129,-0.0046143793,-0.0045829066
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0721899,0.0046709944,0.015027675,0.002901219
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1225793,-0.016838409,0.013981127,0.0026407766
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1620309,0.04816369,-0.0022337134,0.0010734088
