idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.451106e-19,-0.0034681794
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.6184003e-19,0.00046750167
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.0931807e-19,0.0067981468
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.5479676e-19,0.0021191319
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.3150998e-19,-0.006062921
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.1389274e-21,0.0008674301
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.819206e-20,-0.0074528707
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.5198913e-20,-0.0013736568
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.941608e-19,-0.0009378285
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.4511044e-19,-0.003468181
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0322895,-0.0116198845,-0.022873139,-4.0944586e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1821645,-0.101252675,0.0148908,-0.007770908
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.141707,0.016730627,0.051326774,-0.00044408583
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1863947,-0.050698202,0.032450035,-0.004153225
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1405953,-0.02650598,-0.033933003,1.8588365e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1882361,0.07336524,0.016967677,-0.0010595366
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.8935146,0.1354836,0.0012918962,-0.0064208605
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1311145,0.015815208,0.0010341669,-0.0009633628
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0497416,0.034374032,-0.0006370974,-0.0007590072
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0322895,-0.011619854,-0.022873133,-4.0945135e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1353555,0.028764803,0.00578924,-0.0012865455
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0996503,0.016011488,0.011226633,-0.001280796
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1051668,-0.0127428025,0.021097628,0.0012926894
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1376151,0.011095511,0.023831518,0.0013802311
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0915205,0.021003244,-0.019213296,0.0008707907
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.96479934,-0.013095875,-0.063801296,-0.0015554308
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1143867,-0.032575354,-0.01968184,-0.0016578855
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.002042,-0.0485368,-0.024868852,0.004104034
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.106391,0.058821727,0.03107012,0.0005873448
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1353555,0.02876479,0.005789224,-0.0012865454
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2150755e-19,-0.0006613338
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2700077e-19,-0.0007530782
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.7357713e-19,0.0026158243
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0402234e-20,-0.008632271
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.454873e-19,0.0008198934
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.338473e-19,0.008079037
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7075213e-19,0.009483502
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.903846e-20,0.0009508701
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.011465e-19,0.00082180207
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2150746e-19,-0.0006613305
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.5360592e-21,-0.0013380686
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.208696e-19,-0.0034979153
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.6570692e-21,0.00044182414
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.07026786e-19,-0.009824232
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.1535296e-19,0.0017751373
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-5.7642036e-20,0.0037906037
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.262164e-19,-0.0037510805
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8118568e-19,-0.004641922
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.9510782e-19,-0.007595561
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.536199e-21,-0.0013380694
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.994676,-0.026189998,-0.05992256,-0.0050545917
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0265102,0.028203122,0.028588023,-0.0028243584
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1791246,-0.019553743,-0.036655497,-0.0030537737
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.111268,-0.025847439,0.04261254,-0.00409615
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0229795,0.009755549,0.018139575,-0.008977445
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.025405,0.024430893,-0.09527971,-0.0014485986
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9714884,0.04275809,0.07814808,-0.0020619263
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0488456,0.027844071,0.10005495,-0.0054424293
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1218363,-0.015777526,0.010331639,-0.0021828855
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.994676,-0.02618999,-0.05992255,-0.0050545908
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1572659,-0.01482823,0.010559883,0.00072406
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1717277,0.00938342,-0.043998115,-0.00042991055
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0533583,-0.03884567,-0.025533754,-0.0013005683
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1388282,0.056167614,0.05127927,-0.0034977843
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1488348,0.0056962026,-0.008689583,-0.00633602
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0291007,-0.010480508,0.030000076,-0.0011562357
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1195759,0.005904736,0.003466624,0.00094895845
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.085408,-0.027129296,-0.03048283,0.00016835981
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9996019,-0.028345123,-0.089487515,-0.0018443967
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1572659,-0.014828229,0.01055989,0.0007240599
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.3320123e-19,0.0019988278
