idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.038705e-20,-0.006647076
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.9803554e-19,0.000843686
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.098659e-19,-0.00413771
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7292533e-19,-0.004984358
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.85131e-19,0.00028795822
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.9822064e-20,-0.0019266757
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3844372e-20,-0.013486094
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.5730242e-19,0.005985979
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.4559095e-19,0.0050006416
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.0387713e-20,-0.006647084
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1699333,-0.011131129,0.0027596096,-0.0021916616
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0864956,-0.0012561989,0.031242868,-0.0016581694
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0768305,0.017496066,-0.012599022,-0.0005610618
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1369826,0.00044516954,-0.033365622,-0.0026321744
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0530173,0.032783296,0.021389863,-3.5306184e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1648862,-0.012330758,0.012149351,0.00062355585
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0005378,-0.02508539,-0.06159002,-0.0032994365
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0896794,-0.09726539,0.015792422,-0.0052951677
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1211157,0.033110965,-0.0072096167,0.002155618
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1699333,-0.011131143,0.0027595947,-0.002191662
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0309108,-0.0020567507,-0.021443581,9.168011e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0560536,-0.09682867,0.0067445147,0.0026059835
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1173168,0.016167039,0.018342687,0.002676542
