idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.0640293e-19,-0.005204966
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7273117e-19,-0.000740121
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.043373e-20,-0.0068590348
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.1099086e-20,0.0052424567
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0363951e-19,0.0038415228
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.064738e-20,-0.011710592
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.8295325e-20,0.0012156811
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.0164212e-19,0.0017818678
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1045702e-19,0.005958336
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.06402847e-19,-0.0052049635
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1074494,-0.019904133,0.029404258,-0.0072462386
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.040469,0.06825744,-0.020461556,-0.0032998272
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1178825,-0.0005817204,-0.026295833,-0.0024656665
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0780953,-0.010342799,0.0044852146,-0.0021282046
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1511222,-0.036849312,0.0009648121,-0.0009148963
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0982704,-0.035447072,-0.018449793,0.0006649819
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1895707,-0.028790034,-0.0057591493,-0.00044740151
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9847931,0.05494495,0.02381782,-0.004721093
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0646931,-0.025978262,0.003379125,0.0005837649
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1074494,-0.019904178,0.029404227,-0.007246239
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1605463,-0.034308787,-0.00065694493,-0.0017067449
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1309013,0.020002121,-0.025548948,-0.00085448835
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1696111,-0.036721714,0.0012299917,-0.00037622798
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0838815,0.042212263,-0.05929364,-0.003300179
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0460029,0.009390316,-0.011795742,0.0024729907
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0976951,-0.056377262,0.033448514,-0.0016821574
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1667702,0.020127075,-0.0047908397,-8.288144e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0984521,0.012903688,-0.12575439,-0.006101447
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1188014,0.03450467,-0.02317503,0.0016258013
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1605463,-0.034308795,-0.0006569435,-0.0017067447
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.838707e-20,0.0047615846
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.1291597e-19,-0.0035226126
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3172966e-19,0.0035287542
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,9.835973e-20,0.013192324
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.9681955e-19,-0.0013310262
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.020694e-20,-0.008093187
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-5.1871465e-20,0.0038817464
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.215641e-20,0.003337125
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.9589878e-21,-0.0045547066
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.8387214e-20,0.004761583
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.9551294e-19,-0.002723419
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.7917634e-20,0.0015863914
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.4044305e-19,0.0040823366
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.4262169e-20,0.01112038
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.997072e-19,-0.00012752207
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.425076e-21,0.0047166618
