idx,x,y,z,vx,vy,vz,pressure
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0115099,-0.0038006306,-0.0005380586,-0.0002611728
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1344112,-0.019639416,0.008635225,0.002203209
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0714625,0.03192475,-0.06629741,-0.0015021245
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0211837,-0.0113916015,-0.005371077,0.0041666557
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1406803,-0.044987507,0.050538026,0.0010927877
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9520588,0.059672587,0.021607634,-0.0016062027
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1159564,0.014600599,-0.014750274,0.0019977326
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1031594,-0.046123516,-0.0072134864,0.000294183
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1711829,-0.060971897,-0.090455905,-0.0035516762
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0115099,-0.0038006357,-0.0005380845,-0.00026117245
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1684626,-0.066834696,0.0016214377,-0.0009576323
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1337854,0.030857185,-0.01134795,-0.0017017162
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1365842,0.026454117,-0.009828569,0.001146428
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0821993,0.088043265,0.069726504,-0.0008783562
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0737557,-0.061621156,0.08699977,-0.007372333
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1035652,-0.026455587,0.04345909,0.002067434
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1110318,-0.0329823,-0.013478232,-0.0019344693
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0193188,-0.046244454,-0.0827984,-0.00013531452
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0971352,-0.028653773,0.059202265,-0.0034707957
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1684626,-0.066834725,0.0016214382,-0.0009576324
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.0587373e-19,-0.007408188
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.2269178e-20,-0.019054918
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4527705e-19,0.0034338576
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1591867e-19,0.0066380077
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9965859e-19,0.0018363349
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1102136e-19,-7.497466e-05
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5580435e-20,0.005779781
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.393033e-19,0.0001356538
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3653174e-19,-0.002718508
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.0587406e-19,-0.0074081914
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1236388e-19,-0.0053790505
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.3937343e-20,-0.0009357767
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.0585361e-19,0.0014102976
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.4817417e-19,0.00014941621
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.6356623e-19,-0.012594748
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.0477331e-19,0.0017142686
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.859905e-20,0.00032174503
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.7497393e-20,-0.0041767335
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0977717e-19,0.005588655
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.123636e-19,-0.0053790538
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1302997,0.0062179496,0.052760858,6.45295e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0265766,-0.0072411806,-0.055766657,-0.0002861661
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0471282,0.0012476402,0.0470439,0.0025642766
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0815514,0.0065627797,0.016866218,0.0025147733
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1707872,-0.0064265244,0.024606649,0.0028543721
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1473444,0.0010267894,0.01718906,-0.0026548193
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.114139,-0.03961111,0.032537807,0.00013893493
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0282226,0.08772861,0.04990359,0.0055679646
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0940068,0.06312432,-0.012345807,-0.0007260578
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1302997,0.006217966,0.05276087,6.452937e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.137496,0.01439862,0.033569224,-0.00035142672
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1234204,-0.060955867,-0.037834376,-0.0034844144
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1541225,-0.0015859335,-0.014426896,0.0011220218
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0080559,0.03208823,0.018177262,-0.0014352191
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0713228,0.011699258,-0.019799456,0.0012033827
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1145061,-0.0011898153,0.0302283,0.0006999953
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0973847,0.004898164,0.042957727,0.001817179
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0863888,0.009618063,0.023359368,0.0036395658
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0524434,0.088176854,-0.012957978,0.0011429688
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.137496,0.014398616,0.03356922,-0.00035142663
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.4728116e-19,0.0005113768
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.0359691e-19,0.0024725148
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.9965177e-20,0.0091899885
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.6615873e-19,-0.0038209802
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.3694872e-19,-0.004126834
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.7124466e-19,-0.009935189
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.7250647e-19,0.006259874
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.8770116e-19,-0.004466996
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3609869e-19,0.0019009747
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.4728147e-19,0.00051137246
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7810852e-19,0.0019428106
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.6469988e-19,0.0010002012
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.1118219e-19,0.0052849115
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6411089e-20,-0.0024297615
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.498628e-20,-0.007790842
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8845656e-20,0.01810346
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.6734945e-19,-0.0015230163
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.7051487e-21,0.011612572
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6116258e-19,0.007184707
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7810861e-19,0.0019428076
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.97230893,0.11134439,-0.03647004,0.00030062502
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1162524,-0.029114585,0.0065494324,-0.0039773076
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1783967,-0.021606363,-0.023530696,-0.00026329103
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0392237,0.14238767,0.020901227,0.0072395382
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1150707,-0.05216621,-0.0010221879,-0.006310391
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0389599,0.007894942,0.03417932,-0.0014566923
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0215542,0.023715442,-0.054629464,0.00015716329
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9226302,0.07169721,0.051255926,-0.0010468955
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0967373,0.031268064,0.037262104,-0.0008786092
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.97230893,0.11134438,-0.036470033,0.00030062406
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1194543,-0.0036601445,-0.022650091,0.0012995906
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.8996462,-0.023455024,-0.012153362,-0.004182551
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1336136,0.01854098,0.033504207,0.0012427245
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0055043,0.0031618734,0.050317537,-0.0004992575
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9968418,-0.035004422,0.068850875,0.00028146646
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0955449,0.028563462,0.03078493,0.0011472336
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.98731977,-0.08291196,0.15282565,-0.0016668228
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1191806,-0.033650286,-0.030411538,0.0016513292
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.986388,-0.032743286,-0.010208906,-0.0050509386
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1194543,-0.0036601524,-0.022650093,0.0012995905
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.06639304e-19,0.0016509567
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1828635e-19,-0.0009703677
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.3949574e-19,0.0025051478
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.4997795e-19,0.0017624506
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6601956e-20,0.0025763896
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.8693078e-19,0.0013729526
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.806147e-19,0.010351108
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.5803204e-20,-0.0019099249
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.02636105e-19,-0.0027411263
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.06640545e-19,0.001650963
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,9.843446e-20,-0.0074301204
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.373699e-21,-0.006637896
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.9287922e-19,0.0031448666
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.7050206e-19,-0.0028751618
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.2058993e-20,-0.0024339927
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7176885e-19,-0.007840547
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8255438e-20,-0.0014014669
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.9770763e-19,-0.0018613391
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1908683e-19,-0.0032494315
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,9.843475e-20,-0.0074301143
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0374022,-0.0071303216,0.04821449,-0.0003513428
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1090117,-0.0048658443,0.010239537,-0.0014068952
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1020775,0.09695275,-0.026495922,-0.0023243453
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0281473,0.014268253,-0.013646732,9.477579e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0929508,-0.044002943,0.010251148,-0.00075085025
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0755949,0.16302627,-0.030996323,-0.0034653042
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1856993,-0.011995117,-0.019223059,-7.0657836e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0678012,-0.032230407,-0.015147253,-0.0023950767
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1785226,0.014874186,0.004335176,-0.0049519753
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0374022,-0.0071303095,0.048214484,-0.0003513425
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.180753,-0.0012408558,-0.008190836,-0.00089517504
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0802975,-0.06466377,-0.010959715,-0.003945043
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0027426,0.02606495,0.019138405,-0.00272786
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1533128,-0.0090487115,0.0464596,-0.0025219468
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.93600076,0.003610616,0.054274846,-0.0024280725
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1325152,-0.026427232,0.056312915,-0.000870283
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0973067,0.01228053,0.03679586,-0.008871281
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1291076,0.023234352,0.05894882,-0.0022018692
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1008035,0.0066627096,-0.01432608,-0.0014921477
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.180753,-0.0012408415,-0.00819084,-0.00089517486
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.2557938e-20,-0.00023399568
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.1679704e-19,-0.009105038
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.30411e-19,-0.008951015
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-4.2136978e-20,-0.007303127
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.098699e-20,0.0020566233
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.1733564e-21,-0.0016297225
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2924405e-20,0.0027795776
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.783191e-20,0.00019126102
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.40666e-19,-0.004299978
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.2558074e-20,-0.00023399547
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.220679e-19,-0.015158315
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5466178e-21,0.0027348825
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.671748e-20,-0.0017308717
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.682139e-20,-0.00071171223
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.199639e-19,3.4524226e-05
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.06314235e-19,-0.005287607
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.7184683e-20,0.0069584656
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9504906e-20,-0.002288474
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.26041e-20,-0.003823806
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2206808e-19,-0.015158339
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1167396,0.0028653075,0.002323144,-0.0006086398
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0601143,-0.015273196,-0.03191595,0.0020011144
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0764774,-0.036570173,0.014077593,-0.0009856848
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0698845,-0.048390366,-0.01276466,-0.0056562014
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0969551,-0.015923021,-0.053703807,-0.0025452438
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1375587,-0.008278432,-0.008346251,0.00083556917
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.00501,0.0027961095,0.041577324,-0.0029414752
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.8826508,0.10456871,-0.0026425372,-0.003840293
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1344125,-0.008708548,-0.0064571667,0.0011908626
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1167396,0.0028653417,0.0023231427,-0.0006086395
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1577843,-0.0007828224,0.0144515,-0.0011566702
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1359801,0.008292497,0.02843383,-0.002828803
