idx,x,y,z,vx,vy,vz,pressure
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0041367,-0.010780787,0.035458468,-0.0001800798
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.022485,0.015413489,-0.0073889513,-0.0018981921
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.95127535,0.0018714536,-0.021142643,-0.0014184756
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1370506,0.026336227,-0.021751378,-0.0019367143
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0911877,0.012468031,-0.03123348,-0.0065044183
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1239547,0.07593352,-0.02577514,0.0015439369
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1145171,-0.026173273,-0.056041833,-0.00169084
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1143674,-0.04074074,-0.043053314,-0.0011548921
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.071914,-0.048148733,0.0013779664,-0.012696977
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.4330683e-20,-9.434162e-05
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2834555e-19,-0.0015679782
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.7587123e-19,0.0006322297
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.315053e-19,0.002951329
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.73101e-19,-0.008778795
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.673917e-20,-0.0063457773
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.9709347e-20,0.001446668
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.0334428e-19,0.0047055287
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7670062e-19,-0.004856105
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.4330073e-20,-9.434271e-05
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.7990875e-19,-0.006921601
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.558278e-20,0.0055994373
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,9.339758e-20,-0.0038906096
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.0211436e-19,0.008484129
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.791766e-19,-0.0012332577
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.1494362e-19,0.0019112099
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5730238e-19,0.003826306
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.6679204e-19,-0.009496122
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0971554e-19,-0.0056954883
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.7990858e-19,-0.006921599
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0995206,0.015457453,-0.010026398,-0.00036516078
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.108206,-0.051384255,-0.006683874,0.00034385317
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0252289,0.05505204,0.050378747,0.00033670955
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1642156,0.0027224575,-0.002877037,-0.0030227744
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0522404,0.009917185,-0.0028262248,-0.0012080212
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1553062,-0.015796175,0.0108668255,-0.00034561908
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0702182,-0.018995132,-0.05804955,-0.0001907883
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0481473,0.07045776,0.048095066,-0.004809102
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1260098,-0.0024283226,-0.023895616,-0.0009928547
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0995206,0.0154574625,-0.01002638,-0.0003651603
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0475944,0.013872112,-0.022602642,0.00076766143
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.088089,0.05821089,0.0048703635,-0.00076556957
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0668565,-0.05240121,0.060806625,0.00946825
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9125362,-0.04316493,0.09134312,-0.0050341133
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9898109,0.003927293,-0.041726448,-0.003946818
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0622671,0.039506838,0.04742524,0.0012865858
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0317521,0.05166179,0.0024463467,-0.0019425269
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0049287,-0.056981746,0.061185088,-0.0029307303
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1533448,0.023455102,-0.027900789,-0.00020056962
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0475944,0.013872112,-0.022602638,0.0007676613
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.300581e-20,0.0059501855
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2844297e-20,0.0027363317
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3095158e-19,-0.0015079724
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.605438e-20,0.001444268
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.3445158e-20,-2.1902872e-06
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.6545593e-20,0.014247522
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-6.412232e-20,-0.006003753
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-5.1576156e-20,-0.0032430112
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.577093e-19,0.0028633378
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.300582e-20,0.005950187
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.2934784e-20,0.003915216
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2831555e-19,0.007004758
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6275172e-20,-0.000739731
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.4255606e-20,-0.00159417
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.482365e-19,0.009841155
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.3516265e-19,-0.0056052557
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.5357748e-20,0.00029483938
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2326624e-20,0.0032694163
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.3936185e-19,0.0039694263
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.2935043e-20,0.0039152075
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1316259,0.010660516,-0.07697908,-0.00069774035
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1301826,-0.03762425,0.03193007,-5.5807526e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0627272,0.0610746,-0.012763332,-0.0023622962
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1926483,-0.03550333,0.018898113,-0.002277764
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0079887,-0.017199773,0.0064706393,-0.00059971685
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1086001,-0.036692962,0.017602507,-0.0008905936
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0756754,0.052894525,0.02309003,-0.0018826821
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.047529,0.08071198,-0.029219728,0.0006885382
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1262828,-0.026127547,-0.019691315,0.0015802833
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1316259,0.010660516,-0.076979086,-0.0006977401
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1220579,0.019902648,0.025460683,-0.00053484086
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1179613,0.016803721,0.05931281,0.002558316
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1062236,0.03452776,0.021776892,0.005466777
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0472404,-0.059520766,0.042173546,-0.0007565592
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.122054,-0.002563129,0.07836882,-0.00030405493
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0016598,0.045859143,-0.04092581,-0.0005971932
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0918087,0.016377406,0.006527262,0.0008049416
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0994675,-0.01325747,0.035007153,0.0017627333
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.110639,0.011753501,0.02640533,0.0014884113
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1220579,0.019902647,0.025460673,-0.000534841
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.2990014e-19,-0.005898706
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.08158434e-19,0.0044087246
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1242667e-20,-0.009027173
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.9688e-20,0.00491036
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.7362163e-20,0.001509571
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.2562203e-19,0.0023337302
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.8351916e-19,-0.009141126
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.2438934e-20,0.0022745912
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.9664535e-20,-0.026868237
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.2990004e-19,-0.005898704
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.0686312e-19,-0.006260827
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.4484187e-19,-0.0015977287
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.4309974e-19,0.0062870397
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.0409294e-21,-0.0034326052
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.3905776e-20,0.006889693
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7193846e-19,0.0010981456
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.112833e-19,0.0029427258
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.6067518e-21,0.003828117
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.0286405e-19,-0.0006253163
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.06862785e-19,-0.0062608304
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98461276,0.08943849,0.01463581,-0.0010235702
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1131216,-0.037243333,0.062251225,0.001176611
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.087627,0.018879294,0.006823254,-0.0012453641
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1122981,0.0407289,-0.040529516,-0.00072105456
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0267764,0.0032929222,0.015260762,-0.0023622352
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1754686,0.017683348,0.0016425673,0.00030563
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1030018,0.005250781,-0.025221244,0.0010807344
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0568591,0.06888965,0.02024029,0.00059584086
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0491353,-0.07981187,0.036384147,-0.01571714
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9846128,0.08943852,0.014635789,-0.0010235688
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0431166,-0.023638774,-0.025750428,-0.0010513291
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1058394,-0.0008993789,-0.005682518,-0.00022032915
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9827325,0.029048404,-0.085971534,-0.0044262083
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1216518,0.02395925,0.005114883,-0.005466954
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0364249,0.025715455,-0.0039914316,-0.002250805
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0505989,0.037714243,-0.040824085,-0.0022259632
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1185476,-0.020703861,0.006625428,-0.0026307122
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1452991,-0.02589873,-0.009180413,-0.0014564206
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0262028,-0.03057449,0.086716615,-0.0014921111
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0431166,-0.023638753,-0.025750434,-0.0010513292
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.3934036e-20,0.006948331
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.4363996e-20,0.0043180347
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2796758e-19,0.001854683
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.696775e-20,-0.0033470108
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1172604e-19,0.003132235
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.5646187e-19,-0.0033320782
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2689718e-21,0.0040801936
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.741329e-19,0.0011012503
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.2048987e-21,-0.0035320472
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.393419e-20,0.0069483365
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,4.35681e-19,-0.0015751587
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.1051639e-19,0.00090308714
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.642528e-20,-0.004686697
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.300005e-21,-0.0024667124
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.5206124e-20,-0.0032183116
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4000252e-19,-0.00434815
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.8417857e-20,-0.00268463
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.1190703e-20,-0.0044652615
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.8492319e-19,0.009159386
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,4.356807e-19,-0.0015751609
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9817203,-0.06322033,-0.03422939,-0.008215526
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0539361,-0.0040139104,0.04450862,-0.00019364287
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1151183,0.0060671344,-0.011761273,-0.0025511554
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0839522,0.006419452,0.034311473,0.0020134603
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0760543,0.024852194,-0.052502457,-0.00061126857
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1131074,-0.041923907,0.013154755,-0.0014495514
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0407338,-0.022198366,0.04649968,0.0015876481
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1347979,-0.030632606,0.07090125,-0.0014633273
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0852422,0.05524416,0.04280282,-0.0047675543
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9817203,-0.06322029,-0.034229387,-0.008215528
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1013398,0.04994226,-0.03053525,-0.0057382025
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.134053,-0.01614501,-0.011959993,0.00094410614
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0485545,-0.049012627,0.089879334,-0.0007485901
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.073871,-0.0362409,-0.041916166,-0.0018225734
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.068264,-0.0030793233,0.04321439,0.00075733714
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.98322374,0.0007587996,0.03897944,-0.0015440106
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.114534,0.06168515,-0.019716235,-0.0003275398
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0373352,-0.050435103,-0.085284024,-0.008241062
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.164111,0.015009672,-0.01858047,0.0009575645
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1013398,0.049942236,-0.030535247,-0.005738203
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.8317024e-20,-0.0073413765
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.412355e-20,-0.0010417049
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.2022136e-19,-0.01430573
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3952646e-19,-0.019595437
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.3465696e-19,-0.00011272635
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.5939118e-19,0.0016280217
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.5246747e-21,0.013986696
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1566535e-19,-0.0028700577
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.9123203e-20,-0.009675862
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.8316976e-20,-0.0073413793
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.470959e-20,0.00192363
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.3661467e-19,1.9884934e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4274218e-19,0.013672168
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0975901e-19,-0.0008817842
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.5598238e-20,0.0058254553
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.0038857e-20,0.0029928237
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.7737376e-19,-0.0028700035
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.8167053e-21,0.003114056
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.7904085e-19,0.0021667648
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.4709474e-20,0.0019236306
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98381066,0.033463962,0.010333113,0.00025319497
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0189514,0.02062485,-0.008634154,-0.002532439
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.143217,0.018114302,-0.010675485,-0.0006265314
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0253506,-0.015127797,0.0148108015,0.0031535453
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.094427,-0.036291268,0.0034967707,0.0016102606
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1018445,-0.0030020617,-0.031883188,0.0011614546
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.99615294,0.04679,-0.05826141,0.00040420794
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.144509,0.009316792,0.018502545,0.0003031785
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1663513,-0.050858695,0.033596266,-0.00040504514
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98381066,0.033463962,0.010333123,0.00025319456
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1376792,0.015173268,-0.029616054,0.0001493108
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1565785,0.020659296,-0.011345818,-0.00034861788
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.02825,-0.014188549,0.059783876,-0.0006605409
