idx,x,y,z,vx,vy,vz,pressure
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.02214e-21,0.005241656
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.7113552e-20,-0.0021601948
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.4394438e-19,0.0030869101
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.0974422e-19,-0.0032841805
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5385621e-19,0.0075458935
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.1431462e-21,0.0061329505
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.9319271e-19,-0.0048107347
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.2855754e-19,-0.00028924432
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.383909e-19,0.0013126142
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0906459e-19,-0.004914107
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.1859817e-20,0.017824784
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.4833047e-20,-0.004785479
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.0203158e-19,-0.0035690868
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,7.95533e-20,0.0061651757
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.730728e-20,-0.0024167905
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.9319278e-19,-0.004810734
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.977065,-0.04122351,-0.024453161,-0.004156401
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.041479,0.04335175,0.04585715,0.0023780814
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1599429,-0.07727345,0.049177583,-0.00228255
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9955418,-0.034958564,-0.07645551,-0.0021174692
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0692563,0.04185587,0.02583156,0.0009297593
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0937709,-0.021199247,-0.052128807,-0.0016931227
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0715668,0.02902016,0.0029996063,0.00039926812
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0493017,0.010268141,0.029370548,0.0001456479
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0067391,0.054130998,-0.0059726047,-2.052965e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.977065,-0.041223522,-0.024453169,-0.0041564023
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0983046,0.009704451,-0.07039566,-0.00074897934
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0811583,-0.0122975,-0.056990776,-0.000873735
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9799446,-0.078676365,-0.00072732015,-0.0006722555
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9850073,-0.061768927,-0.040287185,-0.0058746887
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1476042,0.010274608,0.00036703545,-3.0984222e-06
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9924469,-0.0128876995,-0.0033666417,0.0038323193
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.091175,0.005446561,0.034874253,-0.0019310777
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1540189,0.018330395,0.045296423,0.004500319
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1610055,0.05088239,0.009976761,0.0007062018
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0983046,0.009704438,-0.07039567,-0.0007489796
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.2004605e-20,-0.01076913
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.6703955e-20,0.01918334
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,9.867766e-20,0.002735842
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.66834e-20,0.008008577
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.2722898e-19,-0.00068740215
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.2432972e-20,0.0032176548
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6040491e-19,-0.0018436007
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.078318e-19,-0.002483276
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.8257298e-19,-0.00069547194
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.2004534e-20,-0.010769129
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.0820328e-20,-0.0039263964
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.289628e-20,-0.00087135006
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.2043645e-20,0.0045355507
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.0001325e-19,-0.0008848803
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8724645e-19,-0.002894033
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.0296594e-20,0.0017185352
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.0627412e-19,0.004426361
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0085481e-19,-0.0046098623
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.2393988e-19,9.282318e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.0820241e-20,-0.0039263973
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0452304,0.005231586,-0.048602905,-0.0012589582
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0849535,0.005215171,-0.038238246,0.00106595
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1561968,-0.01545657,0.013300873,-0.0012163179
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1932712,-0.0047401506,0.072495155,9.683929e-05
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0869329,-0.040971614,-0.03253889,-0.0019237916
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1590773,0.031468075,0.017621957,0.00035491082
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9560803,0.048073754,0.050924208,-0.0035841395
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1824833,-0.016100042,0.0035649613,0.0014049844
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.120869,-0.012180168,0.0032822713,-0.003185734
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0452304,0.0052315765,-0.048602898,-0.001258958
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.11315,0.016991204,0.0061054532,0.00031746418
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1444615,0.013387155,-0.015386807,-0.00069188606
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1279985,-0.0029817715,0.029739812,0.0024115348
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1372732,-5.0166072e-05,0.08110514,0.00014030372
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0954087,-0.026954336,0.0031087652,-0.00073135184
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0295571,-0.08894151,0.013938173,-0.0020906366
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1281254,0.024307039,0.038941134,4.2612774e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.89777285,-0.08077175,0.023865096,-0.0038157797
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1041337,0.035640817,-0.020634614,0.0018561332
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.11315,0.016991204,0.0061054565,0.00031746397
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.8925407e-20,0.00068900664
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-5.335085e-20,-0.008092129
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.7621434e-20,0.00648472
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.9679866e-20,-7.768266e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3184195e-19,-0.0014619023
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.2248403e-19,0.0006512261
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.3088408e-19,0.0085049365
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,9.570416e-20,-0.0005582374
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.2700445e-20,0.014996707
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.8925973e-20,0.0006889988
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.07582044e-19,0.00058562105
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2935727e-19,-0.004969455
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.7009174e-20,-0.008320037
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.6418133e-19,0.004481279
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.44007e-20,-0.00094972114
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-8.876941e-21,0.00019595062
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.4483886e-20,-0.0006394423
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.5099136e-19,-0.0023681957
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.6432045e-20,-0.007611752
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.07581844e-19,0.00058561953
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0755221,-0.0776078,0.02322669,-0.0066680806
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.999029,0.01874373,0.019972354,0.00060022663
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1329246,0.016374107,0.015905641,-0.0003420839
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0728741,0.0448993,-0.007826627,-0.014651191
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0435665,-0.04245277,0.019370522,-0.0054269773
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0777377,0.024705093,0.033207905,-0.001307091
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0080398,0.049894065,0.0102358945,-0.0038227977
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0279745,0.004804271,0.069625586,0.0010766232
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1565455,-0.023123212,0.022031002,0.00015247583
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0755221,-0.07760777,0.023226697,-0.0066680815
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1701077,0.0322417,0.016549114,-0.0024317114
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1876012,0.032021623,-0.03976758,-0.0009820069
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.103725,0.044955295,-0.057535194,0.00031661094
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.147347,0.00867154,-0.036589406,-0.002598316
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1040255,0.065109536,0.022077506,0.0013422482
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0183568,-0.021047302,-0.034820702,1.5524085e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1246371,0.004493204,0.027408333,-0.0024358022
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1265452,-0.0048255813,0.04931032,-0.004160555
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.93306774,0.0005550847,-0.10411757,-0.006027823
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1701077,0.032241713,0.016549118,-0.0024317116
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.3578105e-19,-2.668302e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.266524e-21,0.008112979
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.2294728e-19,-0.004668889
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.3742704e-20,0.004339739
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.5826688e-19,0.005076541
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.00340323e-19,0.0012047365
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.8606289e-20,-0.0060535823
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4325456e-19,-0.003424257
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3691797e-20,0.00028309142
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.3578109e-19,-2.6669617e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.5055784e-19,0.0064612105
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-4.255344e-20,-0.0028654712
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.426462e-19,-0.0012852526
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.284846e-20,-0.007090846
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.1073946e-19,-0.004025942
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.7915464e-20,-0.0015181149
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.650339e-19,-0.017601725
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0525426e-19,0.0038278063
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.096784e-20,-0.004061099
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.5055844e-19,0.0064612124
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0448791,0.0048131985,0.06530502,-0.002061946
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0715907,-0.02521148,-0.073722236,-0.0059753684
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1808735,-0.00318797,-0.0016548022,-0.0038857711
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0529524,-0.061185565,-0.061210386,-0.0010909216
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1613492,-0.054542508,0.016923737,-0.0009028773
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1508585,0.015833993,0.051464133,-0.0008222226
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.987481,0.053636484,0.032989398,-0.00037910714
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1531129,-0.0040481463,-0.06720053,-0.0009069205
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1635368,-0.0059646596,0.013636892,-0.00016648069
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0448791,0.0048131966,0.06530503,-0.002061947
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0442094,-0.0018500454,0.015722414,0.0033947949
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1369455,-0.00024435378,0.03759146,-0.0002590836
