idx,x,y,z,vx,vy,vz,pressure
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1051408,-0.0076976847,0.038023632,-0.0019017259
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1000305,0.033653095,-0.03069655,-0.0014692305
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0358886,-0.025805289,0.030477991,0.0045664823
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1088777,-0.03296986,0.04975705,-0.0050698854
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.013631,-0.028002512,0.046111107,-0.0023225625
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1647868,0.020938365,-0.05489724,-0.004285295
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0265036,-0.04510376,-0.0796456,-0.0050865016
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.6199137e-19,0.00880707
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.0972485e-19,0.0007659559
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.2385496e-19,-0.0066455635
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.8282475e-21,0.0014408428
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.571514e-20,0.010411853
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.4179084e-19,-0.0057452843
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.1330505e-20,0.00046572986
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.0282374e-19,0.0019306821
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0951986e-19,-0.0055936845
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.6199143e-19,0.008807074
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.126306e-20,0.0022626973
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3054369e-19,-0.0036317222
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.4013896e-21,-0.0012647567
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.42212e-19,0.0021148392
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7380344e-19,-0.00039591698
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.7315438e-21,0.00426718
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.8339514e-19,-0.00029457963
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.1536376e-20,-0.003373086
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.538929e-20,0.0005138356
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.126291e-20,0.0022626978
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0899342,-0.003901386,0.020527646,0.0010709713
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0794694,-0.016669897,0.003786838,-0.00700409
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0153892,0.07653693,-0.038798373,0.00044891247
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1552546,-0.014456315,0.0321045,0.0014596592
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0774778,0.0058796825,-0.027087556,-0.0027476712
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1199906,0.03772945,0.010379736,0.0002559672
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0737977,0.020201573,-0.0808613,-0.008722521
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0309194,0.015641728,0.01952245,-0.0014029874
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0848352,0.0043434273,0.018434882,-0.00077621476
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0899342,-0.0039013936,0.020527637,0.0010709714
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0847231,-0.03294514,0.006448015,-0.003214028
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1062,0.01835749,-0.046144515,-0.0004393024
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0798326,0.025720889,0.0045500924,0.0025585487
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9181882,0.0039845016,0.0018945062,-0.0052567436
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1693029,-0.027657365,-0.0057919296,0.00016284318
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0687841,0.017389622,0.09520167,0.004586211
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1001385,0.014638627,0.0136775635,0.00039343565
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1035681,0.026909646,0.043881495,-0.0015311645
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1215687,-0.05032916,0.027877579,-0.0026680464
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0847231,-0.03294515,0.006448,-0.0032140268
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.02178e-19,-0.005257116
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.2224448e-19,0.0039207614
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4022217e-20,-0.0022713218
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.6210143e-19,0.003490143
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4960183e-19,-0.002747071
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4247137e-19,-0.00315548
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.8455928e-19,-0.0030709105
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3180925e-19,0.00083212915
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.2311008e-19,-0.0026502057
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.0217706e-19,-0.0052571255
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.178063e-20,-0.006867616
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.505737e-19,-0.009396948
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2771181e-19,0.0012222939
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.059853e-20,0.0025746408
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.777461e-19,0.007126407
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.7256514e-19,0.006035046
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.7550755e-19,-0.0038618438
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.395264e-19,-0.0080525
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.431203e-20,-0.010026496
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.1781278e-20,-0.006867617
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1505206,-0.03947541,-0.04901856,-0.001932858
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1296266,0.0003777763,-0.071103916,-0.002434785
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.029598,-0.0027855462,0.0137695335,-0.0016275196
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.161531,0.009100854,0.00040938845,-0.0071678716
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0765057,0.009763106,0.05546647,-0.00019600173
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1936728,-0.02290355,0.010172449,-0.00013651157
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0647665,0.049604997,-0.014952246,0.000196016
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.96900177,0.0027712812,-0.044206496,-0.004132872
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1694434,0.009221243,-0.006177246,-0.0003627969
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1505206,-0.0394754,-0.049018577,-0.0019328581
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.073783,0.017763302,-0.049699545,-0.0013577974
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.04809,-0.022270337,-0.031238118,-0.0010572055
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.99945605,-0.059667353,0.0131708225,0.004136829
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.079733,0.055854145,0.03388086,0.0014824676
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0797168,0.038183745,-0.036965825,0.0008151685
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0079178,-0.055232666,0.01631414,-0.004306517
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9968796,0.02310059,0.045656197,-0.0005887853
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1205909,-0.022497239,-0.023161732,0.0018485143
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0951084,-0.018232211,-0.054977514,-0.0027218212
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.073783,0.017763305,-0.04969955,-0.0013577973
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.0316887e-19,-9.328979e-05
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5974523e-19,0.005206167
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.883643e-19,-0.004096138
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.5398938e-19,-0.0065106316
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2444992e-19,0.009837134
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.8826523e-20,0.0011156674
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.656134e-19,-0.0026303325
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.865578e-21,-0.0017405062
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,8.475026e-20,-0.016377816
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.0316915e-19,-9.3288494e-05
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5762636e-19,0.0026839003
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.82588e-19,0.0138189895
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8454892e-19,0.001176573
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.1566355e-19,-0.0009946743
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5476199e-19,0.0063668606
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0649628e-19,-0.0019971968
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.8640594e-21,0.008506684
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.9088126e-20,0.009083869
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.6501253e-19,-0.004323369
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.5762688e-19,0.0026838998
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1526854,-0.013506438,0.013884923,0.0042666094
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.08129,0.059821285,-0.0108880205,-0.0021387557
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1165717,0.01767411,0.0010345351,-0.0055822055
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1663878,-0.0172533,0.041154172,-0.0006986233
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.94594765,0.00421292,0.028176012,-0.001396606
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0985264,0.019102952,0.039826058,0.0013545142
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.035355,0.05977659,-0.01826772,0.0007464998
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9996424,0.043920178,-0.016592272,-0.0006750909
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1201651,-0.06606318,0.016804995,0.00040736297
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1526854,-0.013506432,0.013884929,0.0042666104
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1038635,-0.0053699464,-0.040890243,0.00027410363
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0737054,0.060878627,-0.014204344,-0.0021315904
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0958856,0.058004715,-0.026420772,0.00062433904
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99774796,0.03464513,-0.009848077,-0.000468316
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1575096,0.01516541,0.030553099,-0.001302505
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1443967,0.029301394,-0.0067707114,-0.00092775736
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0787685,0.012157039,0.0054853493,-0.00070747366
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0766193,0.0125219915,0.021757066,0.0020493548
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1146249,-0.021212284,0.018632786,-3.9316146e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1038636,-0.005369925,-0.040890247,0.00027410357
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,4.773101e-20,0.0025402906
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.2159507e-20,0.0060738465
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.396005e-19,0.0011482348
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.8651975e-19,0.003922751
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.1193808e-20,0.00013935346
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.460847e-20,0.0028557074
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.275779e-19,-0.005348473
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.5078985e-20,0.0008904199
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.4612557e-19,-0.0038418516
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,4.7731184e-20,0.0025402938
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.325498e-19,-0.00075490266
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5721547e-19,-0.0010255328
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9424831e-19,0.0023825325
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.6419203e-19,0.0038980076
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.8178765e-20,-0.006551556
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.7356804e-20,-0.0051982393
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.4745827e-19,-0.004177176
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8138641e-19,-0.0051292195
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3858389e-19,0.0034514926
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.3254959e-19,-0.00075490016
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9682733,0.03406474,-0.002787793,-0.0007552432
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0676775,0.02268503,0.07184966,-0.0007127981
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1536909,-0.055106796,-0.0472188,-0.00077916554
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0396861,0.010170666,0.0075198743,0.00248154
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0874535,-0.049297012,0.013943169,0.0001631836
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1712114,0.011262451,0.00018096791,-0.0005463242
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.097104,0.035576988,0.051612567,-0.0005703386
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.061446,-0.026523856,-0.013379967,0.0020887193
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0865833,-0.029312016,-0.0007391789,-0.0010178561
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9682733,0.034064736,-0.0027877996,-0.0007552436
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0758985,-0.004690854,-0.07399114,-0.001598411
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1092784,0.015422177,0.015618364,-0.0002545347
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9835155,0.008273392,-0.055281222,-0.014620491
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9471408,0.0007029031,0.098529905,-0.005533592
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1151336,0.036216374,-0.020392958,-0.00064531754
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0819868,0.013811072,-0.010404487,-0.0011277364
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.085093,-0.041698992,0.0025842786,-0.008644739
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1119035,0.058142845,-0.017517181,-0.002660995
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.116831,0.040927526,-0.010877571,-0.004894956
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0758985,-0.0046908557,-0.07399115,-0.0015984105
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.4800308e-20,0.00021726095
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1414805e-19,-0.0028661215
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5133285e-19,-0.003291159
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9255719e-19,-0.002064089
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1559522e-19,0.0067917616
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.3221972e-19,-0.003976
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.0982877e-19,-0.00019796733
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.3459931e-20,-0.012655323
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.8247505e-20,-0.0020165646
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.4800374e-20,0.00021726488
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7606522e-20,-0.011422171
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.81625e-19,-0.0043768366
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2185372e-19,0.0066002365
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7429975e-20,0.0016781667
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2606415e-19,-0.0030306892
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.765879e-20,-0.00038656127
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8355824e-19,-0.005565698
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.9701592e-19,-0.0018376623
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.1139941e-19,0.0029865
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7606615e-20,-0.011422171
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0035611,0.03359812,0.06698975,-0.0051616873
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0215695,0.034049984,-0.061589155,0.0006495825
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1011386,0.0632838,0.09038719,-7.0748545e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.026339,0.050595585,-0.06362225,-0.0069274437
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.071026,0.053151473,0.061342232,-0.00227569
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1763259,-0.05086186,-0.0031824387,-0.009366147
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0704864,-0.035058014,0.0011919728,-0.00034940906
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0802305,-0.03973302,-0.0011715149,-0.00014334601
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0964245,0.049500328,-0.13262486,-0.0019793655
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0035611,0.03359811,0.066989735,-0.0051616873
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1277217,-0.00522511,0.0020770286,0.002512665
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1866171,0.01994216,0.019061001,-0.001423191
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0133017,0.046757538,0.034930732,-0.005644668
