idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.5467756e-19,-0.00070560817
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.651644e-21,-0.003439929
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.999591e-20,0.001990123
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.328385e-20,-0.003007623
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5198721e-19,-0.007054137
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3537439e-20,-0.002727507
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.186982e-19,0.012091032
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.4899233e-20,0.00024228443
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.2794303e-19,-0.0006927739
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.546777e-19,-0.00070560834
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1233573,0.013373193,0.060197096,-0.0056624203
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1292812,0.01714609,-0.0406554,-0.0017477147
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.96172327,0.019605193,0.05218929,-0.0046460335
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0259953,0.108933024,-0.016053263,-0.0035989457
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0393622,0.0021459293,0.008004698,-0.00027116045
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.108816,0.044133887,-0.0030211885,-6.962692e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1042839,0.019534858,-0.053752534,-0.004346768
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9753091,0.013265369,0.0065752827,0.0010291848
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1464202,0.03900023,-0.019182807,0.0013740676
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1233573,0.013373205,0.060197096,-0.0056624194
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1948595,0.030133244,-0.026841566,-0.0019903895
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0102532,-0.10056593,0.044924278,-0.0041675214
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1151072,-0.047399513,0.008792697,0.0016343598
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1485804,-0.03371398,0.012108031,-6.093714e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9891208,-0.0032983026,0.109375,-0.0120435925
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1480516,-0.015890576,0.030800788,2.7731883e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1421611,-0.022870218,-0.048427437,-0.003014824
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0813622,-0.0030639605,-0.003079048,-0.0030700627
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0995075,-0.05191248,-0.027780857,0.00013350042
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1948595,0.030133244,-0.026841564,-0.0019903893
