idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,6.702683e-20,0.0016251216
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.3029455e-20,0.005285296
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2682015e-19,-0.0036778376
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,8.216335e-20,0.00792901
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.011971e-19,-0.0023982236
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.679761e-19,-0.0030635078
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,9.7063267e-20,0.006354939
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.02144004e-19,0.0024416575
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9499309,-0.015584447,-0.027948797,-0.002077829
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0991187,-0.018537432,-0.04170896,-0.0006906332
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1657457,-0.014744021,0.013070236,0.0024849726
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0954114,-0.028831234,-0.015866851,0.00065916544
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.041324,0.058538064,-0.019747706,-0.0003131103
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1433562,-0.033960264,0.015210128,0.0020419532
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9395901,0.030532915,0.11255925,-0.0036550816
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1548097,-0.027219912,0.08089021,-0.004367453
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0964359,0.05661643,-0.005266266,-0.0011982879
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9499309,-0.0155844325,-0.02794881,-0.0020778298
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1131148,-0.0032020083,-0.030611126,0.004087268
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0492197,0.09445108,-0.06401336,-0.0057574026
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1246492,-0.011059277,-0.015140837,-0.00094272976
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1097305,0.01794767,-0.018871395,7.6900535e-05
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0356607,-0.031894498,-0.016962884,0.0034445252
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1104465,0.041642673,0.0028348842,0.0018564074
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0933245,0.05405646,0.036237445,-0.0019578119
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.095394,-0.014827053,-0.06314694,-0.00025859493
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.014467,0.040103763,0.017627232,-0.00411476
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1131148,-0.0032019916,-0.030611135,0.004087268
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0497114e-19,-0.002629988
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.3120124e-20,-0.0034740355
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.1889133e-19,0.005610823
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3782367e-19,0.003141812
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1932689e-19,-0.006573771
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5194605e-20,0.001047236
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-9.1774405e-21,0.0005954537
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8894429e-20,0.0007589949
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.4301898e-19,-0.004760802
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.049704e-19,-0.0026299858
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.232773e-21,-0.0020617319
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3009351e-19,0.029728858
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.3958012e-19,0.011474188
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.196964e-20,0.016759763
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.0987769e-19,-0.004624199
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.449013e-20,0.0017811125
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.2122384e-19,-0.002966913
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6432956e-19,0.0021905198
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.1904604e-19,-0.00024553304
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.2328775e-21,-0.002061732
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0697364,0.01934859,0.031291034,0.00040467695
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1059719,-0.02110802,0.020363389,-0.0009474942
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0087445,0.066417776,0.0025829575,-0.0020041794
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0633519,0.019967267,-0.015047316,0.0013461801
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0985203,0.022389093,-0.07999615,-0.0028223386
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1722332,-0.03375715,0.047358554,-0.000985649
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9938064,-0.024868358,0.038143083,0.0022234162
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0722305,-0.0096224565,-0.03155665,0.003990627
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0964887,0.0022936598,-0.064049914,-0.0047341827
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0697364,0.019348554,0.031290993,0.0004046782
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0325601,-0.08184908,-0.025826205,-0.0064883335
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0665208,0.0042032925,-0.10195674,-0.0026097456
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1701744,0.04277352,-0.04201503,-0.00022033928
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1240472,-0.07618562,-0.022496425,0.0038282142
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9337737,-0.049730502,0.06181036,-0.0022475836
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0289836,-0.024466196,-0.05901875,-0.0011493798
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1132191,-0.02050203,-0.0089993775,0.00065299985
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0036075,-0.002225936,-0.02592386,-0.0027917535
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1161317,-0.05111568,-0.025207536,-0.001117003
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0325601,-0.0818491,-0.025826178,-0.0064883325
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.882125e-20,-0.0064783418
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1760294e-19,0.01130351
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.24624e-20,0.0062715528
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2753639e-19,-0.004224064
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.0957835e-20,-0.001859149
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.2961937e-19,-0.005577854
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.1649698e-19,-0.0011436084
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.90769e-19,-0.002113793
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.5695326e-20,-0.008199664
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,8.882213e-20,-0.0064783464
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2727407e-19,0.0009377809
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.2537704e-20,-0.004617051
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8514671e-19,0.001153547
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.658638e-20,0.01294797
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.7645067e-19,0.0006254413
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.758467e-19,0.0015036528
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6185605e-19,-0.009203664
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.0509382e-19,0.0049771094
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.6824824e-19,0.006026919
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2727395e-19,0.000937791
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0763872,-0.022371227,0.062254768,0.0018692667
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1534401,-0.0020125813,-0.01610148,0.0030824882
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1000773,-0.023047894,-0.027221281,-0.0027134332
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0646341,-0.01883671,0.028963953,0.00019789145
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1283778,-0.06849165,0.068586424,-0.00483946
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0518739,0.035718445,-0.09040077,-0.0010341065
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0683792,-0.020568615,-0.043061156,-0.00014285526
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0330437,-0.016852539,0.017991826,0.0020888872
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1419669,-0.03038917,-0.002301457,0.0032124936
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0763872,-0.022371233,0.06225478,0.0018692658
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1370832,0.05210648,0.029900685,-0.0056462805
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0061278,0.013183211,0.009897766,-0.0021666184
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1240482,0.010705897,0.045417216,-0.0048070573
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1052006,-0.06766738,-0.019758381,0.00040252367
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0933946,0.03192803,-0.004714937,0.0016276771
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0956148,0.019101754,0.008660862,0.0007899757
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0070481,-0.09024537,-0.08473518,0.003476967
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0893137,-0.024256596,0.024703646,0.005530573
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0990688,-0.067793354,-0.026636463,-0.0013569709
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1370833,0.052106522,0.029900674,-0.005646278
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.1471946e-20,0.012577608
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6142392e-19,-0.0054833004
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.0778448e-19,0.009193429
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.6911376e-20,-0.0058019804
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.58813e-19,0.005183206
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.6442175e-19,-2.8982333e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.3476186e-20,0.003632771
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.0914811e-19,-0.00040442048
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.7319865e-19,-0.0049498403
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.147198e-20,0.012577606
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.801939e-20,2.2208456e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.5821516e-19,-0.005623641
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.0906792e-19,-0.0005928378
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1461834e-20,0.0047761058
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.6617446e-19,-0.0003345396
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.215745e-20,0.0009928986
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-4.9074532e-20,-0.0019054735
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.304957e-20,0.008327814
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4355222e-19,0.0019307275
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.801928e-20,2.2209806e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1074419,-0.07017114,-0.030798908,-0.002683749
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0514683,0.059714884,-0.028808765,-0.003973592
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0534898,-0.006237605,0.037905574,0.0030303113
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0804965,0.02284639,-0.05221634,0.0014892695
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1166993,-0.020711783,0.078009754,-0.0015559164
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.9343101,0.013938886,0.040543962,-0.0025808348
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1422743,0.002231178,-0.02020373,0.000495568
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0868894,0.030139742,0.037637956,0.0015863811
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1171994,0.02019788,-0.048380062,0.0005823774
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1074419,-0.07017116,-0.030798918,-0.0026837487
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1333531,0.011410366,0.007380423,0.00012226663
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1363814,0.012247244,-0.040656175,0.0019357447
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0683252,-0.07608494,0.066066645,-0.0061426773
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0967019,0.03989217,-0.0018137634,-0.0004038659
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0499246,-0.008943853,-0.02144564,0.0010161456
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.106063,-0.0030786672,-0.02674982,-0.00031534524
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.9098616,-0.049151484,-0.03710608,-0.00012282115
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0334561,-0.0836582,-0.042648535,-0.0065510734
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9010879,-0.04229792,-0.06458431,-0.0030760316
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1333531,0.011410368,0.0073804213,0.00012226652
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5350297e-19,-0.005752707
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.196793e-20,-0.0054938733
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5936649e-19,0.026778467
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.7045845e-20,0.0055421744
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.2768816e-19,0.00013517299
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1978017e-19,-0.008465574
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1383459e-19,0.0040711933
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.930292e-20,-0.006602877
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,7.673723e-20,-0.0015188337
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.535037e-19,-0.0057527097
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1804649e-19,0.0027448786
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.1767637e-20,-0.0036918265
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.5334563e-20,0.0014341638
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9918638e-19,0.00033841096
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,9.2850125e-20,0.009381405
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.6992187e-19,0.00067271927
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.4282386e-19,-0.004391367
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.0878683e-19,-0.0047417074
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.2024563e-20,0.0043355976
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1804675e-19,0.0027448768
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0615813,-0.011154338,0.04230231,-0.0033472935
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1133441,-0.035918873,0.029878436,-0.0020048674
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0761448,-0.00664389,-0.01789745,-0.0014609837
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9699534,0.034563653,0.008904174,0.0044367565
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1175486,-0.017850712,-0.021638868,0.0012725883
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0124657,0.120251335,-0.07770751,-0.004584103
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1576834,-0.002702099,0.020737112,0.0006568494
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.111241,-0.043222383,-0.010592035,-0.004432596
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1470449,0.010899539,-0.026606724,-0.0017979081
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0615813,-0.011154337,0.042302307,-0.0033472935
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0370778,-0.08547857,-0.01857621,-0.003140769
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1214937,0.012424947,0.019960068,0.0016414804
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1324296,-0.002523934,-0.03060654,0.001509714
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1264122,0.042470746,0.03864808,-0.0013271418
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0856309,0.013323233,0.04979465,-0.0019053781
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0811366,-0.0034483331,-0.0055745817,0.0015086159
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1021956,0.05376171,-0.020253144,-0.005608165
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.99036855,-0.07000423,-0.00826514,-0.004871164
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1020259,-0.028635599,-0.07809543,-0.006073891
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0370778,-0.08547856,-0.018576177,-0.003140769
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.608582e-19,0.0056562284
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.9319827e-20,0.009956993
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.139507e-20,0.0020608427
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9010867e-19,-0.0024912779
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5162231e-19,-0.002084343
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.0586941e-19,-0.0028175144
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.2310604e-19,0.0051893415
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.04344886e-19,-0.007123418
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,6.1920757e-20,-0.0029898635
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.6085795e-19,0.005656227
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.319893e-19,0.0054496275
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.1929865e-21,-0.0068429145
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.257449e-20,-0.008389631
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9154701e-19,0.00014732544
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.470544e-19,0.0038092888
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.779565e-20,-0.0024913375
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.331126e-19,-0.0005927298
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.7543254e-19,0.0050657475
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-7.1566904e-20,-0.004013838
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.3198898e-19,0.005449627
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0999213,-0.05368759,0.031103816,0.0016288401
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0158597,0.03630879,-0.05837273,-0.0037226954
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0243714,0.0070080473,0.048200395,-1.0726026e-06
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1455294,0.040962342,-0.03668488,-0.0024375557
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1420275,-0.016394088,-0.02104861,0.0024568248
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1058027,0.013205874,0.010497681,-0.00051519874
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1135471,-0.010827207,0.05277344,0.0038270347
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0833478,-0.063934155,-0.04932321,-0.002502363
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1285956,0.0014948748,-0.026847044,0.0012030135
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0999213,-0.053687602,0.031103833,0.0016288401
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.093917,0.053172573,0.01273419,-0.0002825545
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0752281,0.03387256,-0.048742257,-0.005027073
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1657511,0.025001856,0.047884304,-0.0054684803
