idx,x,y,z,vx,vy,vz,pressure
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1369283,0.021664653,0.019502362,-0.0007159319
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.118947e-19,0.003448296
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.3087367e-19,0.0045383545
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8034487e-19,0.0020374104
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.2578597e-19,-0.002321089
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.5571518e-19,-0.0033008368
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.9879692e-20,0.0046856357
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.4075913e-19,0.009795617
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.170584e-20,-0.0073651113
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.3683948e-20,0.006709003
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1189421e-19,0.0034483
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.5433177e-19,0.014087373
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.711913e-20,-0.0032901135
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.61952e-19,0.012226814
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.5206085e-20,-0.00086182874
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.0290631e-19,0.0037793673
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.1373901e-19,-0.0022784863
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5676536e-19,-0.0050731017
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.0447936e-20,-0.00010281844
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4421686e-19,0.0076267365
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.5433143e-19,0.0140873715
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0149782,0.05675458,-0.0071395356,-0.00022264684
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0226247,0.039814163,0.08148658,-0.0030968273
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1688868,-0.03284581,-0.01440727,0.0011835532
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1183397,-0.010642318,0.0065076924,0.0017863464
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1122398,0.03434807,0.0038977372,-0.0030165783
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0171176,0.0026932817,0.09263325,-0.00022928178
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0675105,-0.0029560316,-0.041768458,0.0025168264
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.93328094,0.06684903,-0.003087837,-0.0003651497
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1150024,-0.024183825,0.058541905,0.0021587424
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0149782,0.05675455,-0.0071395384,-0.00022264801
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1007684,-0.020825585,-0.0019242883,0.0008328833
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.87953556,-0.10845244,0.023778176,-0.0049295533
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0951183,0.02695862,0.028365392,-0.0005265431
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1146868,0.022559945,0.02339112,0.0031561372
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0882376,0.025613297,0.047853433,0.0063553625
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1258909,0.05313075,0.0010575625,8.483427e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0563949,-0.028054321,0.08720538,0.003730971
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0959955,0.004332975,0.056417823,-0.0020562736
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9776177,0.029908013,-0.052176822,-0.0023911444
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1007684,-0.02082558,-0.0019242836,0.0008328832
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.934958e-20,0.011598717
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.4835517e-20,-0.0048286426
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.4728761e-19,0.010270629
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.6615979e-19,-6.717918e-05
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.6486093e-19,0.0027227195
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3010423e-19,-0.0054794527
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.1735856e-19,0.0002846041
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.7039487e-19,0.0004939167
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.4878035e-19,-0.003284096
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.9350014e-20,0.011598712
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.7011387e-19,0.00010902423
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.8633178e-19,0.0031947924
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4678728e-19,0.0025039597
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.149187e-20,-0.001865533
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3011844e-19,0.009081234
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5179851e-19,-0.016943745
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-6.729719e-20,-0.0010787135
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.34093e-19,-0.0019487303
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.379532e-20,-0.0058728787
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.7011467e-19,0.00010902817
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0909377,0.019858422,0.076849625,-0.005295914
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1078337,-0.049690247,0.027827471,-0.0014118425
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0271485,0.066231735,0.0046556825,-0.0048869955
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0013641,-0.0161202,0.024816073,-0.0014828369
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0649096,-0.04193464,0.001581685,-0.0011182594
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0959255,0.011850095,-0.03979921,-0.0024312038
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1984582,-0.07665632,-0.013530309,-0.0026775126
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99436253,0.004590555,-0.023547644,-0.0006905038
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0983106,0.012359693,0.019848326,-0.00065536256
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0909379,0.01985836,0.07684966,-0.0052959155
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1702665,-0.0145922955,-0.00074229157,-0.0011217516
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.137531,-0.04434829,0.098385975,-0.010515537
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0514941,-0.005633927,-0.0032936533,0.0021643557
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1621768,-0.0040421523,0.038757056,-0.0023067945
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.98361456,0.0021985627,0.06286688,-0.0009513002
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1513642,-0.017912013,0.08079988,-0.0023204994
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0785594,-0.0822147,-0.03939584,-0.0068947067
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0813075,0.039226793,0.05783345,-0.0057359575
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0315293,-0.033602428,0.027482843,-0.0034544521
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1702665,-0.0145922955,-0.00074230233,-0.0011217514
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.5051982e-19,-0.004573023
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1005632e-19,-0.0020693
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.5588907e-19,-0.00479245
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.503879e-20,0.0031155592
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.7994898e-19,-0.0042736987
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.461507e-19,0.0009266349
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.0217698e-19,0.005055113
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.616314e-20,-0.0022109433
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.134174e-19,0.008842235
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.5051933e-19,-0.004573029
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3722663e-19,0.001533329
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.2152076e-21,-0.00081078924
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.7300228e-19,0.004848598
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.5637151e-20,0.001589894
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.4474689e-19,-0.006267362
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.42493e-19,-0.0023429836
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,9.742804e-20,-0.00436496
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5900841e-19,-0.001387749
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.573954e-19,-0.006208206
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.3722654e-19,0.0015333365
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0959952,0.009407281,0.010814864,0.0019538177
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0889429,-0.054014515,-0.026341528,-0.005147105
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0998983,-0.01822185,-0.018152606,-0.00084043265
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0762726,-0.058426686,-0.04420913,-0.0042339875
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0839155,-0.016296284,0.053005707,-0.003034325
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1528614,0.0004430125,-0.017239248,-0.00023247345
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0042281,0.043735866,0.05898636,-0.004639079
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.93145895,0.055878323,-0.016525108,-0.0016238336
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1217195,-0.006446761,-0.0056011686,0.00083240104
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0959952,0.009407276,0.010814886,0.0019538177
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1533324,-0.0013159116,-0.023419721,0.0004324188
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0824587,-0.013874217,0.0530735,0.0003659212
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1324964,0.025874369,0.05094951,-0.00040278936
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1086915,0.023524964,0.025950018,-0.00019199705
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0444871,0.04085379,-0.0063576717,-1.381828e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.99462944,-0.06878218,0.05871751,-0.0013339607
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1101007,-0.027770003,0.068434514,0.00072857563
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0824093,0.053293806,-0.028377015,-0.0024437371
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0687561,0.027524455,0.008316872,0.0009672246
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1533324,-0.0013159147,-0.023419727,0.00043241863
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.740486e-19,0.005502753
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,7.4777224e-20,0.0048122513
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.7049434e-19,0.002215369
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.07539683e-19,0.0069646356
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.3409623e-19,-0.004355098
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.0754921e-19,-0.0024853505
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.2943818e-19,0.00066735834
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.4527941e-19,-0.0033078536
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.1435558e-20,0.0057095336
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.740487e-19,0.005502735
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.660691e-19,0.0015636083
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.0226103e-20,0.0015586561
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.791081e-20,-0.0052862894
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0414986e-19,0.00884195
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.095144e-19,-0.0001498821
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0814016e-19,0.0002986389
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.4823846e-19,0.003394846
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.9543004e-19,-0.00884929
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.2807094e-20,0.012099192
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.6606877e-19,0.0015636097
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.053329,0.03353252,-0.04118167,0.00077210786
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0175884,0.03632789,-0.03471432,-0.0031412158
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0680867,0.014303219,-0.06660206,0.0005216631
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0182846,0.03312387,0.04241156,-0.0017182042
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0040114,-0.048425365,-0.090436526,-0.009939197
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1705288,0.000835913,-0.008816689,-0.0015245025
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0731342,-0.008616885,0.02670952,-0.002427824
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0749803,-0.042007055,-0.017559813,-0.0020254592
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0835383,-0.0009968411,0.011779079,-0.00088341744
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.053329,0.0335325,-0.04118166,0.0007721084
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1583164,-0.0076833544,0.024250345,0.0004774594
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1175011,0.059038028,-0.017711524,0.00058490515
