idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1800939e-19,-0.003559681
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.998982e-20,0.0015393208
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.2818348e-19,-0.0053801816
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.3360317e-19,0.0037228293
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.1396805e-19,0.00056228327
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.4761729e-20,0.00594572
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.85172e-19,0.004666089
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.2584866e-20,0.0064825118
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.0942588e-20,0.00063663506
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1801017e-19,-0.0035596737
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0328896,0.012969353,0.021810483,5.8130685e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1569147,0.028044872,-0.008159091,-0.0036781474
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0797218,-0.025031483,0.039208926,-0.0027736686
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1086682,0.02930436,-0.014749283,0.00048317292
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0175043,-0.0036787428,0.018718503,0.0026954717
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1676087,-0.010664874,-0.007589955,-0.00057617447
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0130266,-0.009065425,0.067220956,-0.0005748006
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1246319,-0.03327336,-0.019673781,-0.00011484402
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.116827,-0.040534202,-0.005751625,0.0009903233
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0328897,0.012969354,0.02181048,5.813049e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1618847,0.00444304,-0.00067583687,0.002290732
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1481326,0.021342244,0.038485315,-0.00014879278
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0865941,0.008801849,-0.06858301,0.004210632
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0651705,-0.047808696,-0.04601313,0.0023900322
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1279905,0.024080982,0.009693582,0.00072878116
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0617257,0.0026872237,0.0185333,0.00064798654
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0888249,-0.03801971,0.027232422,0.0014554862
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1280158,0.021454234,-0.017256014,0.0017392928
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1482449,-0.043789078,0.06086012,-0.0025882781
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1618847,0.004443039,-0.000675841,0.002290732
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.0871327e-20,0.00030430566
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.3170836e-19,0.0029877983
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.020119e-20,-0.002362085
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.1998128e-20,0.0023361712
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.1437937e-19,0.005064028
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.8296004e-20,-0.0042004967
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.0235866e-20,-0.00420286
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-9.1731273e-20,0.0029347457
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5896558e-19,0.00452699
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.0871056e-20,0.00030430732
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1924952e-19,0.00030584488
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.025744e-19,0.003197335
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.0549963e-21,-0.005202792
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.098807e-19,-0.002627023
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.3512565e-19,-0.004582569
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.207862e-20,0.0055511245
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0993893e-19,-0.008745987
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2357418e-19,0.0023928904
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.634186e-19,0.003422939
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1924944e-19,0.0003058448
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9929539,0.012522989,0.019235773,-0.0023033887
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.081894,0.04422794,-0.012829809,-6.335521e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.118735,0.013776006,-0.0798381,-0.0013926129
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0812258,0.045526735,-0.047774225,-0.0019523959
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0387073,-0.0033018324,-0.020839268,-0.00013614223
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1990423,0.013957022,-0.04450885,0.0007536479
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.056601,0.059415586,-0.024748314,-0.0007783201
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1607432,-0.04322138,0.030479966,-0.0021581263
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1057993,-0.02511312,-0.053430833,-0.0030661568
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9929539,0.012522951,0.01923576,-0.0023033873
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.99082536,0.04392269,-0.032362875,-0.004025371
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1587745,0.03168273,0.001456344,0.00044079314
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.014045,0.014953191,-0.049597543,0.005596906
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0182021,-0.008326016,0.020282013,0.0061407574
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9922595,0.001373449,-0.011322293,-0.0011149007
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0900204,0.0482767,-0.0020871512,0.0019478706
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0819566,-0.047559615,0.027905453,-0.0026076483
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1960931,0.032367293,0.01878078,-0.001968781
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1134604,-0.006049231,-0.007846576,0.001546511
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.99082536,0.043922715,-0.03236287,-0.004025371
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.2123262e-19,-0.0016875913
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6570695e-19,-0.0030422192
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1999171e-19,-0.00082919316
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.5758336e-20,-0.0029033849
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.5442392e-20,0.008800281
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.379128e-20,0.004650729
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.8713456e-19,-0.008719618
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.19367e-20,0.0077387276
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.971665e-19,-0.012409387
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.2123246e-19,-0.0016875961
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.037091e-20,-0.013199386
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.240177e-21,0.004377041
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7072266e-19,0.0025325008
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4990099e-19,0.0054986817
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3922715e-19,0.0023595442
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.0398496e-19,0.0004106465
