idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.2218e-20,0.00650899
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1094679e-19,0.015364421
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.5923698e-19,-0.0013750725
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.5439627e-19,-0.015528684
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.564818e-21,0.013705894
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.473543e-19,0.0009601864
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.8876252e-20,0.0045272233
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.9044438e-19,0.010804971
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9196331e-19,-0.0029654985
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2588183e-19,0.0009743396
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.2318922e-20,4.2066265e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5996798e-19,0.004360008
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0985171e-20,0.0013334429
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.058747e-20,-0.0029869124
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4403914e-19,-0.00046166815
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5257768e-20,0.007819546
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.2233748e-19,0.0021186825
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.2673897e-19,0.0077480096
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2588178e-19,0.0009743306
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0733757,0.03019161,0.08776508,0.002308954
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.174674,-0.033636462,-0.0067084064,-0.0017827713
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1027734,0.035324007,0.01334316,-0.0043455833
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.074634,-0.006341711,-0.015422426,-0.001693032
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1115699,-0.098948024,-0.012807851,-0.006901161
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1105082,0.012699674,-0.0447351,0.00073358073
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.2117271,-0.03663035,0.05563953,-0.0040674955
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.073053,-0.020817589,-0.024884718,-0.0016591325
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.081864,0.027237417,0.0014796322,0.0013616015
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0733756,0.030191652,0.08776508,0.0023089568
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1612041,0.018337598,0.02061356,0.00038827356
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0293089,0.057187904,-0.007869103,0.00085031794
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1402899,-0.009943341,0.038627904,0.0004377387
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1684185,0.012485672,-0.0010268276,-0.000113639646
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.977771,-0.0791057,0.0841948,-0.007228565
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.176956,-0.050971683,0.052106593,-0.004656581
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.177091,0.010919592,-0.047032032,-0.0027516864
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1197318,0.0076085874,-0.021708552,0.0013817226
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0488814,0.031206924,-0.0018765017,0.000885844
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1612041,0.018337604,0.020613557,0.0003882737
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6221508e-19,0.010113104
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.792825e-20,0.0066561727
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.7289063e-19,-0.008498154
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3523178e-20,-0.0020671536
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.997048e-20,-1.9902223e-05
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.2092118e-19,0.008252051
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.1225737e-19,-0.015798692
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.0060955e-21,0.00031020987
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7065877e-19,-0.0027775876
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.6221494e-19,0.010113104
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,7.4718204e-20,-0.009759227
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.6613598e-19,-0.004031382
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.649547e-20,-0.001082883
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.2631093e-20,0.0050514126
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1804636e-19,-0.0045970874
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.131238e-20,0.008488891
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.797798e-19,-0.004548426
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.4000454e-19,0.00055830524
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.651978e-20,0.005231304
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,7.4718494e-20,-0.00975922
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0770024,-0.06834645,-0.012323298,-0.0032323434
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1273413,0.016116748,0.028704697,0.0018883463
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0823587,-0.017823616,0.0011911672,-0.0021039408
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0326477,0.06723499,-0.018512338,-0.0036556402
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.100644,0.00033163087,0.062321506,-0.0011728656
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.112908,0.00629611,-0.018275794,0.0009639541
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0535282,0.09366029,-0.050401114,-0.0039780117
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9285802,0.034395706,0.02610667,-0.0009579164
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1171185,0.0074964305,-0.017864935,0.0016768983
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0770025,-0.068346456,-0.012323299,-0.0032323434
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1515107,-0.024243142,-0.019098371,0.0018003914
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0978882,-0.007961752,-0.020589784,-0.0027336741
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1310887,0.051263954,0.03896458,-0.003235339
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1291245,0.020325474,0.0133021455,-0.0022066522
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.098898,-0.029042179,-0.020637289,-0.0027034609
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1282376,0.0090359645,-0.021322507,0.0012361592
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1275414,-0.020965012,0.0955964,-0.0009531656
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0140529,-0.0034786314,0.04167852,0.00063040626
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0721637,0.0034899842,-0.0019721205,-0.0017791844
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1515108,-0.024243128,-0.019098384,0.0018003912
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.5932362e-19,0.001389248
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.7437589e-19,-0.0012702849
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.104256e-20,0.016426982
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9244484e-19,-0.0064341105
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.7243597e-20,-0.004380938
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.0686608e-19,-0.0021181775
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.767241e-20,-0.0006630557
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.2384482e-20,-0.019023996
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.9632246e-19,-0.02031555
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5932328e-19,0.0013892449
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.315671e-20,-0.002857114
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.294056e-19,0.009138928
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.697774e-20,0.0018332475
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,4.582018e-19,0.019554578
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.1001735e-19,-0.0046079024
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.9131934e-19,-0.009442469
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.8926418e-19,0.0031890592
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.037744e-20,-0.004643108
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.256095e-20,-0.0047715455
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.315636e-20,-0.0028571137
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.108041,0.015774813,-0.017513266,0.0028550862
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0764148,-0.046004858,0.05536171,-0.00029029007
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1039311,-0.036009535,-0.037934687,0.0027754384
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0898919,0.014814584,0.038575325,0.0007402543
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.078674,0.07461145,-0.04727101,0.004734485
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1580415,-0.0025680938,-0.014821812,-0.00021730566
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0572848,-0.025458382,0.02937335,-0.0027968273
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9836592,0.05816462,-0.08864423,-0.0049498333
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0748252,0.028355025,0.014237741,-0.0024563256
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.108041,0.015774805,-0.017513268,0.0028550862
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1563128,0.009514312,-0.02442968,-0.00071217696
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1298925,0.050719764,-0.014539282,-0.001245269
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0845823,-0.022901474,-0.043257706,-0.00039255258
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0416524,-0.0038373428,0.04039776,-0.0010592901
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0569339,-0.0046808575,0.08043024,-0.0013947773
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1043217,0.010324347,0.049990837,-0.0018021957
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1734967,0.013591342,0.0037467312,-0.0014009378
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9309867,0.023488358,-0.11313378,-0.0057448815
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0682311,0.0069644772,0.043380704,0.00042738332
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1563127,0.009514313,-0.024429685,-0.00071217713
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.0883977e-19,-0.0014228399
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.985186e-19,-0.0013416585
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.3992854e-20,-0.0017982139
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.3637397e-19,-0.0027295751
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.4283328e-20,-0.0075446106
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.4404036e-19,-0.021760598
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.3117364e-20,-0.0025842183
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.401228e-20,0.0036651639
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.2259304e-19,-0.0056546596
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.0883973e-19,-0.0014228424
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.5542652e-20,0.010121657
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.375369e-20,0.006071877
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.0327044e-19,0.0024988211
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.8715043e-19,-0.001966216
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.2013634e-19,0.005207449
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.4296443e-19,0.0030790234
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.2442148e-20,0.009413218
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.8536439e-19,-0.0052198917
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.691296e-20,5.050489e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.5542952e-20,0.010121664
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1098558,-0.017638387,0.02449185,0.001077476
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0643477,-0.01812678,-0.02373454,-0.0025500252
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0398716,-0.020546785,0.026141059,-0.0139724165
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1143911,-0.0028284045,-0.09954515,-0.0025563682
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9935835,0.08508315,0.018475275,-0.0016205476
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1534989,-0.03448816,9.656639e-05,-0.008961217
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1062568,-0.018260745,-0.07954191,-0.0055294675
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9524202,0.05048809,0.0055422755,-0.006454772
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1626124,-0.012692365,0.037691046,0.00017975344
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1098558,-0.01763839,0.02449185,0.001077476
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1181604,0.003476393,0.04909682,0.00047678952
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0372776,-0.017162733,0.023688594,0.0012179639
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.049291,0.015838908,-0.021568336,-0.0026085826
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0770279,0.045026798,0.012329377,0.0004282761
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9844799,-0.011041434,0.024706876,-0.0027461809
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1324145,0.006477533,0.043819226,-0.0032168496
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1992834,0.01564773,-0.048855744,-0.006256116
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.95767856,0.026841454,0.053681914,-0.00084175065
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0957643,-0.058131002,0.010731049,0.003281673
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1181605,0.003476402,0.04909682,0.0004767896
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.3230803e-20,0.007311192
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.745793e-19,-0.0012418367
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.07592715e-20,0.0067692683
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.5958984e-19,-0.005242227
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3996626e-20,-7.657636e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.787827e-20,-0.007138424
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.029845e-20,-0.0036657008
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.16921414e-20,-0.0012163073
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-8.510994e-21,0.0006156856
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.3230863e-20,0.007311192
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.6612247e-20,-0.0066309697
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.6486174e-20,0.0018323434
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.7264394e-20,0.012414546
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.690475e-20,0.00029730305
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.2138042e-19,-0.012808814
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-6.273022e-20,-0.0065060933
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.661911e-19,0.0029714042
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.1499019e-19,-0.011061739
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.60781e-19,-0.0115709985
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.6613226e-20,-0.0066309664
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1577858,-0.029625406,-0.015479028,-0.0050775944
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98764175,0.10115985,-0.025213236,-0.007155427
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0796132,-0.0038707834,0.031161971,-0.0042860755
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1020516,-0.04248934,0.06826832,0.0006947974
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.069749,-0.025699869,0.0001235831,-0.0027571882
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.143042,-0.030824915,-0.00027639233,-0.0013837813
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0918976,0.11426883,0.046998475,-0.0020686088
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0137886,0.04069439,-0.02156924,-0.001741616
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1200666,0.014655693,0.03494826,-0.0052618044
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1577858,-0.029625408,-0.015479023,-0.005077595
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.2087497,0.01341455,-0.0115237525,-0.004029038
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0987847,0.0056758556,0.033844434,9.866791e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1916575,0.0073888698,-0.012832432,-0.00400093
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1007537,0.0136611955,0.007734576,-0.001435859
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0576172,-0.06900868,-0.04751351,-0.0012704934
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0721631,0.007065277,0.020272076,-0.0012492371
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1756874,0.05785938,0.06533501,-0.002888274
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.97890556,-0.086237244,-0.014077854,-0.0077148173
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0781684,0.0114534795,-0.004437843,-0.00020588301
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.2087497,0.013414558,-0.011523747,-0.004029038
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.2651072e-19,-0.0031096875
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-9.701043e-20,0.0026334317
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.800046e-19,0.002952305
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.590061e-21,0.002978693
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0250064e-19,0.0034812265
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1183174e-19,-0.0010312573
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1044633e-19,-0.0041221804
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.903312e-20,0.007970956
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3070472e-19,-0.0008753805
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.265106e-19,-0.0031096865
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0908033e-19,-0.0004996162
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9418516e-19,0.011388689
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.6872302e-19,0.002620276
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.7919292e-19,0.00319477
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.373088e-20,0.00423644
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.67827e-20,0.003315926
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,4.4174915e-20,0.0010433189
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.6338589e-19,-0.0020501434
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.2931907e-19,-0.0016262373
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0907987e-19,-0.00049962086
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0766066,-0.0243805,0.012505921,-0.0032686153
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0534632,0.014224539,-0.074284196,0.001131749
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1455722,-0.020187598,-0.020258578,0.002453174
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1947464,0.0009969712,0.0026005027,-0.0012191812
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0658486,0.014731717,-0.04921425,-0.004050903
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1280196,-0.01660531,0.004136589,-0.0024229395
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1579733,-0.06096051,0.028913723,-0.0031680393
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0806834,-0.04137515,-0.0033235436,-0.003206885
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1517688,-0.03638437,0.01261599,-0.002739931
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0766066,-0.02438051,0.012505868,-0.003268616
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0918909,-0.006237,-4.69822e-05,9.152463e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.123136,0.00940583,0.05922118,-0.004845069
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0840831,-0.026518013,-0.102909,-0.0020782044
