idx,x,y,z,vx,vy,vz,pressure
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9821203e-19,0.005182766
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.0991794e-20,0.0009180309
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.102219e-20,0.0026323965
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1384559e-19,0.005826774
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.3495018e-19,0.006881249
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.911298e-20,-0.018385539
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.1984955e-19,0.0147471195
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.2982363e-20,-0.009628452
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.8373607e-20,-0.0046011107
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0375051,-0.024099581,0.036171917,0.000100433885
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1526868,-0.047735628,-0.024494918,-0.0014471317
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1382821,-0.021439493,0.033755187,-0.00354125
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0217575,0.018048612,-0.032656714,0.0030904287
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1621014,-5.3820727e-06,-0.061525155,0.0011338143
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1059035,-0.020022394,-0.023448788,-0.0028669727
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.018751,0.027981149,0.034103256,-0.006432217
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1026722,-0.019516053,0.016646886,0.0013896829
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0602849,0.0640151,-0.046186965,0.001543665
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0375051,-0.024099557,0.036171887,0.00010043439
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0458072,-0.042338442,0.097585864,-0.0011144952
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0326661,-0.027394056,-0.018092358,0.0026313702
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1793773,0.030380776,0.013862932,-0.0021386934
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1377016,0.021469269,6.106249e-06,0.0020628239
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.89104736,-0.08480601,0.08429359,-0.0021466336
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0447472,-0.010091643,-0.09368517,-0.0031973505
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1207323,0.01925282,-0.013729505,2.220239e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0293635,-0.023697864,-0.03085649,-0.0002967272
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1094683,0.027842708,-0.016549008,0.0007281553
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0458072,-0.04233845,0.097585864,-0.0011144952
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.4075081e-19,-0.0042064223
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.130527e-19,0.0023268329
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.574559e-20,-0.00767191
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.301971e-19,0.0012749464
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.816785e-20,-0.015826868
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.2630044e-19,-0.00013142734
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.9444724e-20,-0.00202232
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0608903e-19,-0.00071785296
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,4.6158885e-20,0.0022224097
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.4075092e-19,-0.0042064213
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0137348e-19,0.007420953
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0897387e-20,-0.0011342743
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.40499e-21,0.0046076807
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,3.478966e-19,0.0013924275
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.133127e-20,-0.0041295467
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.6302372e-20,0.0032055127
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.063921e-20,0.004839268
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.7130035e-20,0.0017870958
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.1967776e-20,0.008516562
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.01372794e-19,0.0074209524
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1113508,-0.008461987,0.03203675,-0.0009317423
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1521724,-0.013667708,-0.015351187,0.001572588
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0304803,-0.003537177,0.0589642,-0.008817263
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0030473,-0.0037516542,-0.022853557,-0.004389932
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0849723,-0.023684042,-0.13349353,-0.014091986
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1549269,-0.11550477,0.03735037,-0.0034334913
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0042434,-0.024989983,0.01366077,-0.0018049993
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0542927,-0.012966549,0.060920447,-0.0022979735
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1229049,0.008969719,-0.034706824,-0.0010848843
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1113508,-0.008461999,0.032036744,-0.000931743
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0708278,-0.047346603,-0.06824251,-0.00053089776
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0718075,-0.04852022,0.09968315,-0.0004745259
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0703585,0.086661294,0.006804604,-0.0015101252
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1346608,-0.041202497,0.025549108,0.0024650884
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.153947,0.060339175,-0.008567274,-0.0023343603
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.102329,0.025994996,0.00599501,0.0005611516
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.109099,0.055644,0.0039233672,0.0004570909
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0882988,0.01600614,-0.08757194,0.00104342
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0955821,-0.01754575,0.02069887,0.0043412643
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0708278,-0.04734661,-0.06824251,-0.00053089677
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.46524e-19,0.0016607586
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.39519e-19,0.006774079
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.403285e-20,0.002136264
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2067514e-19,-0.007161747
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.457693e-19,0.0006958715
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.1729156e-19,-0.000951341
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.6038573e-19,0.0071137375
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2971011e-19,-0.009788531
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.8678776e-20,0.0051988256
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.4652411e-19,0.0016607333
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.609923e-20,-0.0070298673
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.264357e-20,0.006962501
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.1140506e-20,0.0031390665
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.334091e-19,0.0020671512
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.9355696e-19,0.0043865168
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.3851476e-19,-0.005180869
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-9.096384e-20,-0.009128873
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1561075e-19,0.0017467418
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,8.741867e-20,0.0025016153
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,9.6098897e-20,-0.0070298696
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1193911,-0.037181277,-0.06677807,-0.0019538482
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1214569,0.03506438,0.04119955,1.8526625e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0797479,-0.054327432,0.015802966,0.0020159183
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1157236,0.003942416,0.000508576,0.0017269668
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0497776,0.07526922,-0.021846859,0.0043629943
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9737143,0.03504398,-0.058916446,-0.0033204437
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1313802,-0.007511322,-0.03824205,0.00028123686
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1480048,-0.04589804,0.021384757,-0.0066560768
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1735626,0.03817928,0.025856877,-0.0027139112
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1193911,-0.03718128,-0.066778086,-0.0019538498
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1518458,0.03264117,-0.006046264,-0.0006721152
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1338421,0.07101657,-0.013245639,-0.0020777222
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1810573,-0.025758201,0.016422981,0.0016098059
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1264004,0.023146173,-0.0090575125,0.002074461
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1355109,-0.031542372,-0.06748185,0.00091301824
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0873291,0.017676024,-0.024623748,-0.0010172267
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.8875352,-0.04735757,0.055499192,-0.003398167
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0985116,0.019724378,0.040173754,0.0024743238
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9872193,-0.027725963,0.021225004,0.0014767033
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1518458,0.032641165,-0.0060462584,-0.00067211525
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.4848534e-20,-0.0017110535
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,9.89228e-20,-0.003792328
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.9813418e-19,-0.0094798375
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.1967163e-19,-0.0014479606
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.3546163e-19,0.008095966
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.1677604e-20,-0.0009486579
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.5626284e-20,-0.0039087334
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5454889e-19,0.00085866504
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.595328e-20,-0.004885442
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.484891e-20,-0.0017110525
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.660849e-20,0.0006194494
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1334296e-19,0.0012130418
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.8815518e-20,-0.0007724037
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.341364e-19,0.009846042
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-6.760779e-20,0.0035587791
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.5780455e-19,0.009157611
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.5195433e-19,0.021890279
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.3540084e-19,0.00661127
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.214107e-20,-0.0008573902
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.660873e-20,0.00061945
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0232178,0.05982035,-0.06852205,-0.00082250556
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1436665,-0.0022352964,-0.032176957,-0.0034769524
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0786377,-0.00274266,-0.025145808,-0.0021639676
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.066246,-0.026977759,0.040250458,-0.000206957
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0617719,0.0055507887,-0.008318857,-0.0043224376
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0566021,0.074243896,-0.06588247,-0.00050147576
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1227455,0.004038281,0.011795899,-0.0003782641
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.123905,-0.07262658,-0.002308417,0.0013720455
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1526064,-0.05579542,-0.0381985,-0.00025388287
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0232178,0.059820373,-0.06852207,-0.00082250504
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1858717,-0.04015006,0.020409783,0.0026307914
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1145425,0.04710337,-0.018445656,-0.0017905901
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1313988,0.0384542,0.01205481,-0.0012049584
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0518588,-0.03022871,-0.0056252526,-0.0004703016
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9847739,-0.03797218,-0.073386006,0.0013410985
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0626789,-0.018157689,0.019810215,0.0008834616
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.096512,0.038512066,0.03082831,-0.0050919214
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0321934,-0.05409062,-0.062491085,-0.0019177807
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9849241,-0.070712045,-0.09628075,-0.0025384002
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1858717,-0.040150054,0.020409781,0.0026307916
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.105036e-20,-0.00591717
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.901576e-19,-0.015532811
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1625429e-19,0.009992905
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9334566e-20,0.008394159
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.2230668e-19,0.0011177742
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.4469138e-19,0.012031824
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5591414e-20,0.00434675
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.5948453e-19,-0.0028576518
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.11482e-20,0.011059317
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.1049625e-20,-0.0059171678
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.0612856e-19,0.0059130206
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.422342e-19,0.00016821828
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.4279029e-20,0.001330164
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-3.096999e-20,0.0014586725
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.792777e-20,0.01641634
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.8928605e-20,0.0013566518
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.0428065e-20,-0.0042438735
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.00180936e-19,0.009944863
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.4726805e-20,-0.0020470964
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.0612833e-19,0.00591302
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1333426,0.002797471,0.02047122,0.00075271935
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.9891223,0.06000554,-0.09616301,-0.0037452725
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0376141,-0.012126914,0.009312516,0.0007800177
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1194059,-0.0880712,0.00032226404,-0.0034157676
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1392436,-0.002605946,0.025800793,0.00018991566
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1267366,-0.030541902,-0.07069073,-0.00013759041
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1096954,-0.003928399,0.016718196,0.0019820086
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0384369,0.14963889,0.046626013,-0.021194167
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1418345,-0.013857628,-0.006283158,-0.0014095817
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1333426,0.00279746,0.020471241,0.0007527188
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0471743,0.035945643,0.048054457,8.502606e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0013483,-0.14562613,0.013263547,-0.0040205684
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1623571,-0.0022425656,-0.0145264175,-0.0021568835
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0017875,-0.03158848,-0.015356631,-0.0016822615
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1106334,0.009065732,0.040926613,-0.00010547723
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1430355,0.03339375,0.016522162,0.00060339854
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0649953,0.0482443,-0.014184773,-0.0007112834
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0790745,0.014171293,0.07278191,0.0014073295
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.95990455,0.0097400965,0.15014657,-0.014591775
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0471743,0.035945643,0.048054453,8.502611e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.24726e-20,-0.013124807
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.392192e-19,0.0012886162
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.8341327e-20,-0.0032957927
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.051682e-20,-0.0019999847
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.751778e-20,0.005708949
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.2571469e-21,0.000755669
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.05786183e-19,-0.0040025497
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.2486258e-20,0.0044153957
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.2364756e-19,0.0018243507
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.2472473e-20,-0.013124784
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.002153e-20,-0.005453211
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.0442833e-19,-0.0008581899
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-9.6179166e-20,0.003972483
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.0099128e-20,0.001512748
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.163525e-19,-0.0050944253
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,7.255338e-22,-0.0014625425
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.2838345e-20,-0.0014894486
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.1781826e-19,0.005065304
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.4763556e-20,0.002333438
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.002228e-20,-0.0054532117
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0454818,-0.011003964,0.06093026,0.00021014035
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0732678,0.04985278,0.09127518,-0.005035653
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.139124,-0.02177801,0.012672537,0.0017541196
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0338771,0.033592373,-0.011840145,0.0047008395
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0884156,-0.0073330696,-0.0029425889,-0.003534399
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0305332,0.013579207,0.057288278,0.00029318334
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1849943,0.027014052,-0.0048403367,-0.011385293
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.99303705,-0.039933864,-0.098416544,0.0025773565
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1301346,-0.05569768,0.04421245,-0.0018321003
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0454818,-0.011003957,0.060930274,0.00021014076
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1121325,0.00710388,0.012970761,0.0007569615
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0233415,-0.008294231,-0.031432644,-0.0060092937
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1297617,-0.0142337,-0.016608711,-0.0025920572
