idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0024668,-0.04124502,-0.013737895,-0.006132849
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0865593,0.035023443,-0.016531417,-0.0016866715
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.140709,0.033060797,0.021574067,-0.003734059
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0478662,-0.08544839,-0.032171283,-0.0023885383
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9505226,-0.04289721,-0.036932528,0.0047850944
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1415952,0.0009414485,-0.00028478802,0.0016616065
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0139554e-19,0.0039995345
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.269225e-21,-0.0012095982
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7242407e-19,-0.0022717312
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0907841e-19,-0.0019972394
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.5647308e-21,0.0060991114
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.0213519e-19,-0.005702054
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.271872e-19,-0.0029488038
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4048731e-19,-0.0036279592
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5842259e-19,-0.0014837597
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.013959e-19,0.0039995364
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8235491e-19,0.0046410896
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.748767e-20,-0.0016359264
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5652404e-19,-0.00010388239
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.123374e-19,0.0015458663
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8886275e-20,-0.015716568
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.0916087e-19,0.0056141503
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2997016e-19,0.009043964
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3420486e-19,0.0034951204
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.387606e-19,0.003139402
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8235573e-19,0.004641092
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0856498,0.03568587,0.0419576,-0.0065413876
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9836926,0.06223724,-0.017154645,-0.0033674166
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.079892,-0.020649396,0.03633827,0.00071464665
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1003295,-0.04800095,-0.021753993,0.00013363027
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1211892,-0.05895891,-0.012640956,-0.0011622523
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0923082,0.0340641,-0.04780574,-0.0014937212
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1520255,0.002942704,0.026034698,-0.0005053408
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0722846,-0.11619271,-0.050733093,-0.0053356453
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0973859,-0.026181385,-0.0035433422,0.0010989417
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0856497,0.03568588,0.041957613,-0.0065413886
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1500738,0.0254247,0.0074219974,-0.0006543073
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1388958,0.04930216,-0.005048116,0.002195995
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1765455,-0.014193598,-0.031666555,-0.0033291343
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0035154,0.045921806,0.025237333,-0.003776658
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0772083,0.053015377,0.06999495,-0.004939203
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1543027,-0.037590258,0.024796722,0.0011747162
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0517046,-0.06961973,-0.01229282,-0.0003318485
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1223783,-0.0018853524,0.0004205714,0.0012067299
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.98534447,-0.0788526,0.062225625,-0.0015047393
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1500738,0.025424697,0.007422001,-0.00065430684
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.757384e-20,-0.0054965653
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.9577885e-19,-0.0020683787
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-9.394837e-20,0.0073269084
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.780735e-20,0.0017963737
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.7182524e-20,0.003307136
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.146802e-20,-0.005109792
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.2508809e-20,0.0025910658
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.981218e-20,-0.00029367572
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.560835e-20,0.0009502075
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.7574045e-20,-0.0054965536
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.347823e-20,0.0070961714
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.094961e-19,0.0029205559
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.33544e-20,0.0068472936
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2643165e-19,0.011716418
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.8222313e-20,0.0004418432
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.1337924e-19,0.00015722973
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,7.991456e-21,-0.0024495125
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.825383e-20,0.01076195
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.4176974e-19,0.0077523906
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.3478266e-20,0.0070961746
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99650013,0.041049186,0.05421298,-5.0325612e-05
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0448762,0.044164285,-0.031065512,-0.00092663546
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1597948,-0.013633134,-0.02719203,0.00047937364
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.100736,-0.015078139,0.055017967,-0.0012514677
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1299338,0.04042265,-0.004193951,-0.0028534932
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0517656,0.005284198,0.045423977,0.0008378586
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0612752,-0.021663165,0.067098916,-0.00733631
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0461216,0.022561468,0.110475205,0.000110365734
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1827359,-0.033597734,0.008299066,-0.0010603397
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9965001,0.041049182,0.05421297,-5.032621e-05
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0937594,-0.0072236634,-0.011101935,0.0013499206
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.98348445,-0.086612314,-0.047537938,0.0023275567
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0940243,0.041223068,-0.0006903404,-0.0011794687
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0880555,0.00723459,0.0053756535,-0.0004959913
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0916976,0.0535037,-0.011040615,0.0019972709
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.13493,0.042574275,0.048087552,0.00037233625
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0472293,0.04606476,-0.06723259,-0.00022850893
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0650178,0.059544478,0.030795855,-0.00043057426
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.97164994,-0.040572595,-0.08939236,-0.0030520745
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0937594,-0.0072236694,-0.0111019295,0.0013499208
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,6.869022e-21,0.0044450825
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.7352635e-19,-0.0093396
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,4.679922e-20,0.004608104
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.569157e-19,-0.004786415
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.34805e-20,-0.0073257056
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,5.5037334e-20,0.008024962
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.2271194e-19,-0.009389866
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5546142e-19,0.009661034
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.9131655e-19,-0.0017230072
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,6.868786e-21,0.0044450783
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.1610875e-19,-0.0076772957
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.9921752e-19,-0.006895957
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.4724616e-19,0.003757134
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.421986e-20,-0.0023360795
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.06447566e-19,-0.00017249233
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.343693e-19,0.0027928797
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.249605e-20,-0.0058554187
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.5388316e-19,-0.0024111862
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.390988e-20,0.0049344525
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.16109e-19,-0.0076772873
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9511587,0.029626975,-0.047262195,-0.004611391
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1574404,-0.026356172,-0.010074769,-0.0051721474
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1721119,-0.022635508,0.009549125,-0.0010008946
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.082331,0.035850022,0.034362342,-0.0029390452
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1270077,-0.08344473,-0.041153833,-0.0057259006
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0755826,0.010318534,0.02642197,0.0018053389
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.2052876,-0.07776428,0.017734481,-0.0034430984
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0067567,-0.017622393,-0.029980142,0.0007221094
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1242944,-0.020421075,-0.0065178713,0.00036834803
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9511587,0.029627005,-0.047262162,-0.0046113897
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.190224,0.0014190126,0.004886593,-0.0010182355
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.055115,0.05344945,-0.00953703,0.0005937417
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1377631,0.011837277,0.019772833,0.0006983638
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1291184,-0.013197395,0.020488402,-0.00039100755
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0220594,-0.017335527,0.0057465043,-0.0030759035
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1824316,0.0007530054,-0.0026917872,-0.0037531147
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1595643,0.038977515,-0.058462184,-0.0029456925
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0638535,-0.042143226,-0.030285489,-0.0032304656
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.99611163,-0.006172285,0.03332666,-0.00042384028
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.190224,0.0014190002,0.004886591,-0.0010182352
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.508213e-21,-0.0030584263
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.5870292e-19,0.0058250325
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.2082336e-19,-0.008119648
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.9842225e-20,0.010550684
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.8031803e-20,0.00019859288
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.2848533e-19,-0.0013335923
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.618497e-19,0.0007845131
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.9618157e-22,0.006479185
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.0057004e-20,0.0053988975
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.508154e-21,-0.0030584335
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6721142e-19,-0.0065181353
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.06626877e-19,-0.0021317059
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-9.370277e-20,-0.011398765
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1676719e-19,-0.0033223508
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.218022e-19,-0.0064431443
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.099247e-19,0.0034700427
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.6014802e-19,0.0034815227
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.3911483e-19,0.0004240255
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.147075e-19,0.00521714
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6721124e-19,-0.006518146
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0437467,-0.0034551828,-0.025701055,-0.0024179025
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0642476,0.03243207,-0.05224768,-0.0018298555
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1336033,-0.04118568,0.011155635,-0.003173346
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.005093,0.03820589,-0.004015018,-0.009997809
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0830011,-0.038678072,0.015861947,-0.0019569057
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1648228,-0.0036563245,-0.019021448,-0.0007253324
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0222476,0.06654624,-0.038886055,-0.002073659
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9890317,0.02300302,0.059325844,0.0016766513
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1197516,-0.016416432,0.0025231824,-0.00057570013
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0437468,-0.0034551877,-0.025701068,-0.002417903
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1640575,-0.030349981,-0.016709011,0.0015477185
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.078674,-0.0054866257,-0.042708393,0.00044002896
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1653763,0.049791805,0.02192245,-0.0013607983
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0903332,0.002576032,-0.008636246,-0.002214184
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0623151,0.057325523,-0.01628908,-0.0046368307
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1171005,0.006782904,-0.029916547,0.005204915
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1716411,-0.102836184,0.030227408,-0.0031916904
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0515392,-0.0067965174,0.021169022,0.0016062915
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0460016,0.015254177,0.0049776006,-0.0012146962
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1640575,-0.03034997,-0.016709017,0.0015477183
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.1672994e-19,0.009275009
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1820616e-19,-0.0049186265
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3080255e-19,-0.007957982
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.565422e-21,0.011016533
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-5.055575e-20,-0.0017358479
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4701053e-19,-0.00048282332
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.7426175e-19,0.001409508
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.9554693e-19,0.004027656
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0367287e-20,0.0027426472
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.1673002e-19,0.009275008
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.3664078e-20,-0.0065210545
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.7957292e-19,-0.005202543
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0963324e-19,-0.0031428025
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.6399485e-19,-0.0064544138
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0481137e-19,-0.008870926
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0279805e-19,0.0027665908
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7887207e-19,-0.009631825
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.258396e-19,-0.0060218214
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1294838e-19,-0.0006697846
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.3663905e-20,-0.006521058
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1192615,0.0017836711,-0.015265545,0.0011226768
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0468968,-0.0022620105,0.03351574,-0.0026812286
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0836849,0.008118687,0.018919544,0.002599121
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0823303,0.032238834,0.05891878,0.0002582699
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.99441683,0.059472848,-0.10681583,-0.0057942104
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1459545,0.019137235,-0.019780021,-0.00031401822
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0834739,-0.016696272,0.027729923,-0.00022878763
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0822362,0.012247161,-0.035196986,-0.003393012
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0707732,0.02431594,-0.018744431,-0.0015379379
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1192615,0.0017836672,-0.015265546,0.0011226768
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1574477,0.018165845,-0.028284943,-0.0009224123
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1635925,0.03930863,-0.00014487279,-0.0015761653
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0638129,-0.024309266,0.014338467,-0.0009927254
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1048386,-0.035091095,0.014415427,-0.00037792214
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0680327,-0.0067624617,0.073634565,-0.0011621702
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1514277,0.025691763,0.006115366,-0.002157857
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.2048014,-0.02185963,-0.018661441,-0.007010507
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0536132,-0.046952683,0.0138781015,-0.008697096
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1454812,0.00058790605,0.0011506786,-0.0039198427
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1574477,0.018165845,-0.028284946,-0.00092241255
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1839775e-19,0.0017945818
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.466387e-19,-0.007487213
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.3192134e-19,-0.007008775
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.7261691e-19,-0.008468519
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3379126e-19,-0.0015244012
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.4109966e-20,0.006775548
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2924617e-19,-0.0017843499
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.8623894e-20,-0.0020604038
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3583726e-19,-0.003793036
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.183977e-19,0.001794584
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.4233965e-19,0.00089049805
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.358439e-20,-0.0071482356
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7045476e-19,0.0041018035
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,9.560181e-20,-0.0124512855
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.0463717e-20,0.0044578803
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.2634541e-19,0.0094130915
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,7.7903256e-20,0.00017172021
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.836335e-20,-0.0033075595
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.584444e-20,-0.002882487
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.4234042e-19,0.0008904937
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1249065,0.037689738,-0.027207507,0.0015690221
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0268242,0.027670378,0.0010575369,0.0011964107
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0808525,0.05397966,0.11478675,-0.0033916805
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1629162,-0.02983003,-0.08903903,-0.00436764
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0511671,0.015229405,0.11414826,-0.0031610664
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1344236,0.00756589,0.007914947,0.00018916001
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.124919,0.038613643,-0.06251794,-0.0010865872
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0002112,-0.005661163,-0.012254273,-0.0049841376
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0633299,0.02972408,0.06348699,-0.0020420835
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1249065,0.037689727,-0.027207501,0.0015690221
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0998287,-0.010329378,0.03454485,0.00077447534
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0963036,-0.05387176,-0.019979477,-0.0005890742
