idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.3690034e-19,0.00034816688
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.9514085e-20,0.007514113
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.864987e-20,0.010077352
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.8753385e-20,-0.0053048963
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.8059566e-19,-0.0027179848
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.297257e-19,-0.005036097
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.019909e-19,-0.0009902853
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.1544302e-19,0.0028919696
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.044001e-19,0.002467806
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.3690065e-19,0.00034816115
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1569725,0.024491388,-0.06776586,-0.003992071
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0339804,0.06471284,0.06008237,-0.002689856
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0845149,-0.031109778,0.030931847,0.00093027565
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0541371,-0.0135095185,-0.07845617,0.0010251845
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1479506,-0.024775088,-0.0029215983,-0.00035277594
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0999869,0.009643406,-0.08262719,-0.0006507447
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1532576,0.0032800862,0.028332537,-0.00066335924
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0147215,-0.0498568,-0.06857308,-0.003789149
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1214395,-0.0393759,0.021635706,0.0007770961
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1569725,0.024491385,-0.06776588,-0.0039920704
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1315074,0.018352846,0.0076025254,0.0009963609
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1874428,0.050888523,-0.030611908,0.0002047856
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1413684,-0.044416185,-0.01627991,0.0013331651
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0175525,0.038409982,0.06590196,-0.002469456
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0598533,0.018337665,-0.026400797,-0.0018450274
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1740028,-0.0025066496,-7.498567e-05,-0.0021414133
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0298975,-0.032016225,0.021810148,0.006004062
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1421703,0.011059158,0.016045833,0.0014877778
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.95072025,-0.06400364,0.094329596,-0.0022268964
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1315074,0.018352842,0.007602529,0.0009963611
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.6778967e-19,0.0030716131
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.585989e-19,0.0007345829
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3039467e-19,-0.015025613
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.209071e-20,-0.006335097
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.696421e-21,0.0009390417
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.2251038e-20,-0.006599366
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.779178e-21,0.008076895
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7518058e-19,0.0031737853
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.5385996e-19,0.010159559
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.6778946e-19,0.0030716143
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.7197877e-19,-0.0019707067
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.2150941e-19,0.005428128
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.670126e-20,-0.0073125036
