idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.6948856e-21,-0.0010673008
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.150962e-20,0.004325036
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.614734e-19,0.0057331845
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.2325493e-20,-0.010478574
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.04825516e-19,-0.0007359406
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.5382414e-19,-0.0126797985
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.3753285e-19,0.0030430555
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.607163e-20,0.001677145
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.7203939e-19,-0.00174812
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.694685e-21,-0.0010673021
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0435374,0.026901474,-0.0027829758,-0.0041946773
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1617118,0.017714588,0.0126406355,0.0009458628
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1118485,0.012161025,0.024328278,-0.0016269982
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0576243,-0.024216156,-0.07800558,-0.00025206685
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0925982,-0.011685203,0.05760817,0.00082672434
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1105865,-0.05026396,0.02045151,0.0007672305
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1031584,0.06940836,-0.0044030007,-0.0049330266
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0196838,0.054875158,0.054527503,-0.0014596703
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1440111,0.0019270498,0.0018698308,-1.6809174e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0435374,0.026901469,-0.002782953,-0.004194678
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1154146,-0.06575867,0.004044336,-0.00029519817
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0830892,0.02049262,-0.018678997,-0.0054317988
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1189624,0.05819111,0.046443474,-0.002089103
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0948981,0.014948243,0.042945314,-0.00014207399
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0319736,-0.07124361,-0.047823712,-0.003417336
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1451269,0.033614155,0.0008606441,-0.00038599322
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.175563,0.012327296,0.11820063,-0.0045082397
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0543488,0.035777114,-0.029781794,-0.0014898042
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0953627,0.014653806,0.022788906,-0.0010039035
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1154146,-0.0657587,0.0040443456,-0.0002951981
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.5295647e-19,0.0077762986
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.990033e-19,0.0023042697
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.1387154e-19,-0.0029412257
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.150951e-20,-0.0027724912
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.1646044e-19,0.0035182294
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8644113e-19,-0.0019489158
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.7109466e-20,-0.0026998245
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3437356e-19,0.005713907
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.4754352e-20,0.0049521467
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.5295604e-19,0.007776295
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9763546e-19,0.008525669
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.1485464e-19,-0.0014388802
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.5629613e-21,-0.0044365535
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.516951e-19,-0.010434671
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.5939296e-19,-0.0017650861
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.619648e-20,-0.003027123
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.120842e-19,-0.0077657094
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.6843094e-20,0.0047458224
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.0198773e-19,-0.0035313538
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9763492e-19,0.00852567
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1232259,-0.013183636,-0.019842815,0.0036988822
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0815276,-0.028195336,0.08737469,-0.0028408482
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0943424,-0.020348094,0.012495851,0.0001853125
