idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.028719e-19,0.010904386
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.465832e-21,0.005338953
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.8406835e-20,0.0017933513
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.722469e-20,0.0047300165
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.864001e-19,0.008222774
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.208341e-20,0.0025120294
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.8391995e-19,0.0008889659
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1628311e-19,-0.004311264
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1244483,-0.00776912,0.006197978,0.00057798036
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0030046,-0.0017274398,-0.06709998,-0.00056867657
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.095484,-0.012986826,0.034751456,0.002631571
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0834048,0.0058344975,0.0038948948,-0.00018420133
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1338073,-0.03398256,0.007101379,0.0012071243
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0675695,-0.038959034,-0.013703496,0.0010859272
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.122919,-0.016639888,-0.019206941,9.771258e-05
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99218136,0.025806863,-0.0060127927,0.0037340652
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0649719,0.0034989507,0.025731815,-0.0029132261
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1244483,-0.007769137,0.006197976,0.00057798054
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1055865,-0.025395133,0.016723422,-0.0006534742
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1134032,-0.00845039,-0.01386554,0.0017776075
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.2091297,0.02000301,-0.00030274747,-0.0060176277
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0727305,-0.023376625,0.008831929,0.00021431428
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0564837,-0.018347451,0.06936125,0.00086209
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1748294,0.008690275,0.0021193784,-0.0006125482
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1112739,0.016179211,-0.0006077111,-0.00065849506
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0890704,0.002561908,0.03229941,0.0034829744
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0666689,0.03721027,-0.019536799,0.007979441
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1055865,-0.02539513,0.016723428,-0.00065347424
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0464955e-19,0.0021259552
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.2442903e-20,-0.0034405687
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.4158231e-19,-0.0042540235
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.552445e-20,0.0035212664
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.7399154e-20,-0.0029226814
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.183055e-20,-0.002449357
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.344433e-19,-0.00099785
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.3493175e-19,-0.00016634514
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.2682086e-20,0.014959759
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0464968e-19,0.0021259615
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.2920772e-19,0.009987325
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.1531692e-19,0.004309049
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.955074e-20,0.0008377029
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.1798048e-20,0.0005659823
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.6195944e-19,-0.010718438
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-5.687402e-20,0.0029419388
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1445122e-19,-0.009910741
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.894235e-20,0.0015193835
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.5349774e-20,0.008675468
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.2920715e-19,0.009987332
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0295961,0.10040243,-0.0558745,-0.0011397237
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0381311,0.017261546,-0.014652634,0.0026510127
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.2319121,0.00021393974,-0.0777518,-0.0028222622
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0108402,0.07329856,-0.0026919337,0.0035517423
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0781643,0.0068451776,-0.09895281,-0.0018855573
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0405512,-0.052636888,0.044694163,-0.0028857223
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0408639,0.07743849,0.03179898,0.00038384792
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.905264,0.031284973,0.019170756,-0.0012126486
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.096787,-0.0005349289,0.00717318,0.00119315
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0295961,0.100402415,-0.055874508,-0.0011397242
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1304893,0.03454793,0.021906262,0.0014111303
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.8726824,0.00021732949,0.0143690985,-0.0084197195
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1484716,0.09482557,0.060083076,-0.0024430875
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1065549,0.0011844969,0.017505614,-0.00010888202
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0521351,0.0168303,0.09575269,-0.001958164
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.121059,0.021152774,-0.0037829217,0.00031088563
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0280294,0.014058506,0.18958078,-0.005858558
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1270366,0.065155685,-0.020547286,0.0016174566
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.99687266,0.0019041122,-0.03484373,0.00044889466
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1304893,0.03454793,0.021906266,0.0014111302
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.0622402e-19,-0.011886423
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.1162809e-19,0.005646659
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.6797046e-19,0.004437813
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.3540487e-20,-0.0007274715
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.673365e-19,0.0045780907
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1423868e-19,-0.011645246
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.426596e-20,0.0047492962
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.4411392e-20,0.0076989625
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0596691e-19,-0.0013619789
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.0622436e-19,-0.011886428
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.430494e-20,-0.0048187007
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.065036e-21,0.0023136188
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.5030382e-19,-0.011913155
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.1777555e-20,0.002478329
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.1053469e-20,-0.00085866934
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2223753e-19,0.006398101
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.4978534e-20,0.0020476296
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1953608e-19,0.0022722785
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.6096626e-19,-0.007268452
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.4305426e-20,-0.0048186933
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0157412,0.05696888,0.061186876,-0.004653159
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1824229,-0.041590165,0.0018262154,-0.0010076141
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0192461,0.014226198,0.031824205,-0.0017386002
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0719422,-0.030683521,-0.03976474,0.00069329544
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0697709,0.0754885,0.011410514,-0.0049119107
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1309024,0.0123808365,-0.0028592336,-0.0066700294
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.12397,-0.0057696383,0.004743828,-0.0013025898
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0699003,0.028232867,-0.02720494,-0.0005454321
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0977391,0.03167183,0.0023475303,-0.0045994017
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0157412,0.05696888,0.06118689,-0.0046531605
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1395661,0.056533985,-0.054557387,-0.0026510225
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9781974,-0.07374645,0.076027766,-0.003942623
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0115271,-0.051790565,-0.032153334,-0.00264894
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1055232,0.0032767644,-0.028592093,-0.0011683542
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9379296,0.0049712975,0.035775192,-0.0031856506
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1194639,-0.048104115,0.029184239,-0.002007608
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1643175,0.026449926,-0.03352878,-0.00031977223
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0390971,0.003801174,-0.009863384,0.000630076
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0757877,-0.0060513993,0.007443442,-0.00018724593
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1395661,0.05653399,-0.05455738,-0.0026510225
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.3637164e-20,0.0048986087
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.12932e-19,-0.0055522546
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5593023e-19,-0.0037982985
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2357318e-19,0.006288675
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8735247e-20,-0.00013360451
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.4382942e-20,-0.0028059462
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.4523492e-19,0.0021567675
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8998437e-20,-0.0016256465
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1366935e-19,0.008000257
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.3637387e-20,0.004898605
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.348171e-19,0.008091089
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3555315e-19,-0.007893144
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.2319075e-20,-0.0050552133
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.218734e-20,0.019335538
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.461653e-19,-0.0002701246
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.00882004e-19,0.0014817953
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.443253e-19,-0.01287757
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.2595048e-19,0.0040975036
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.2814057e-19,-0.0080141695
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.3481755e-19,0.008091083
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1343038,-0.042661544,0.03523186,0.0014687332
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.116453,-0.0025265792,-0.047533646,-0.00050626765
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0950032,0.03744629,0.07462965,-0.0019589148
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0471928,-0.015875598,-0.02885209,-0.0027975298
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0919745,-0.062738955,-0.0063718515,-0.0021062251
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0731478,0.023222446,0.02719189,-0.0014675598
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0647448,-0.054339908,0.09747109,-0.0010114373
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9267316,0.07278875,-0.032705627,-0.0015202585
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0680888,0.03999112,0.0014159969,-0.00021451674
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1343038,-0.042661533,0.03523185,0.0014687334
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0844196,0.033841636,0.052824743,-0.0017867371
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1742698,0.020774735,0.038141638,-0.0023667365
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1432174,0.027805788,0.046560597,-0.0027891155
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1235412,-0.021907646,0.017907077,-9.894077e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0259459,-0.051414646,0.036092006,0.0026577841
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0472,-0.066385895,0.11715036,-0.0025186564
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1440794,0.012641049,0.04646919,-0.002241734
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0856354,0.09498568,0.036505412,-0.008487509
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1056806,-0.017883549,0.047559407,0.0009148719
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0844196,0.033841603,0.05282474,-0.0017867367
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.9005444e-19,-0.0020823933
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.6470275e-20,0.0027710367
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.9489537e-19,0.0030514502
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.2681443e-19,0.0023262254
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.384497e-20,-0.0022853927
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.4324505e-20,-0.007274238
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.883035e-20,-0.006834764
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.2499246e-20,0.0018843146
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4675651e-19,0.009339377
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.9005436e-19,-0.002082401
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6869669e-19,-0.005934507
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,4.385661e-19,0.0061467397
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.6861527e-19,0.003219949
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.260587e-20,-0.0054417443
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.9621427e-20,0.0022043043
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1487678e-19,-0.0012578547
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.6241247e-19,0.0015214501
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.956657e-20,0.0035759502
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.5952964e-19,0.017628148
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6869605e-19,-0.0059345053
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0766461,0.01858983,0.04718612,-0.00321955
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0307283,-0.030754384,-0.032493755,-0.0032688237
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.99626344,0.014080765,-0.011118033,-0.013964616
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0517855,0.021841457,0.10684047,-0.0035031305
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1294367,-0.06310903,-0.013445038,-0.0032269561
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1538514,-0.0038310557,-0.010527932,-0.0012250314
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0592538,-0.057291493,0.024025885,-0.005085482
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0534531,-0.027889779,-0.02723525,-0.0026526619
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1360455,-0.01618846,-0.009780259,-0.002081404
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0766461,0.018589837,0.047186133,-0.0032195498
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0700624,0.040539477,-0.036841154,-0.0035141523
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1182777,-0.013156408,-0.027773904,0.0012110838
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0788991,-0.01156422,0.042534508,-0.0019635297
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1013573,0.028808886,0.007849412,0.00051729835
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0853033,-0.009258312,0.029860107,-0.0066326787
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1101619,-0.024938328,-0.03309564,-0.0012135683
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1531773,0.03282221,-0.00046618612,-0.00024493213
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9674239,-0.051651966,-0.0050390395,-0.0022152453
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0682508,-0.043955587,-0.01470296,-0.000838753
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0700624,0.04053946,-0.03684115,-0.003514153
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.1405844e-19,-0.0044344035
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.472081e-20,0.004008853
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.339487e-19,-0.0020540946
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9005975e-19,-0.0059240228
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.611262e-20,-0.0038962408
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7920139e-19,-0.011376494
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3975456e-20,-0.005575569
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.5173497e-20,0.0023045868
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.6906418e-19,-0.0020929447
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.1405846e-19,-0.004434404
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.3543055e-20,0.011209745
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.5684725e-20,0.002996887
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.04921986e-19,8.205183e-05
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5730455e-19,-0.0034067407
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.8799197e-20,-0.0010277757
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.2650787e-20,0.00095025613
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.018515e-21,-0.0020785332
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3198412e-19,0.0010176586
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.234844e-22,-0.0049883365
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.3543676e-20,0.011209727
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.98863035,-0.0077819754,-0.04724266,-0.0009471444
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.99415636,0.038225647,-0.017200641,-0.003031994
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1155238,-0.076807514,0.008012768,-0.0006491005
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1469642,-0.07538588,-0.031287696,-0.0051371967
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9365,0.09459806,-0.13348132,-0.006479676
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0937446,-0.030068649,0.01435515,-0.00323335
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1129147,0.048433706,-0.021455629,0.00066858024
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9666291,0.06316915,-0.01313886,-0.0021624274
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.13277,0.02816579,-0.015992112,-0.0019185774
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.98863035,-0.0077819787,-0.04724264,-0.00094714214
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1089978,-0.00727486,0.048913144,-0.0032576427
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0096391,-0.032510784,0.07782309,-0.0026713007
