idx,x,y,z,vx,vy,vz,pressure
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1613722,-0.023886982,0.0036553883,0.0011452365
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0242704,0.020176569,-0.0023848426,-0.007616313
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1112547,-0.005927816,0.18565622,-0.0066146455
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0640894,0.0040002265,0.054201506,0.0009714787
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0366509,-0.05900543,0.088617146,0.00056445005
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0529134,0.0030350839,0.039075587,-0.0068055145
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1409291,0.023777679,-0.019675445,-0.0006338669
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0711329,0.041039187,-0.013971309,-0.0043734643
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1111993,0.051676556,0.0031530757,0.002037036
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1198547,-0.007837751,-0.052763235,-0.00088467676
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.127361,-0.0067689284,-0.017029297,-0.0022123212
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1112547,-0.005927807,0.18565622,-0.0066146455
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.6775103e-19,0.0022521596
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.4602846e-19,0.004575362
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.02893416e-19,-0.007924325
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.023717e-21,0.004872184
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.2298013e-19,-0.006302829
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.1228395e-19,0.0031063426
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.13445e-19,0.0137535045
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2051273e-19,-0.0061050383
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4347962e-19,-0.0066387346
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.6775127e-19,0.0022521515
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.7404673e-20,0.0049910867
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.199652e-20,6.760964e-05
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,9.9402456e-20,0.011236589
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.926152e-21,-0.005896145
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.3554693e-19,0.0021557326
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.587675e-21,-0.0068128975
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.174011e-19,0.016027533
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.6224892e-20,-0.0070115495
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3358076e-19,0.010630858
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.740413e-20,0.0049910857
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.105876,0.009727046,-0.024435,-0.0009343498
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1411433,-0.06724151,-0.010576582,-0.0027714802
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0193055,0.031342752,0.06506675,1.0402037e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1523011,0.020714067,-0.00054401386,-0.0032111234
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0405066,0.0070867767,0.010791933,-0.0008326864
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1520158,-0.013983869,0.011952094,-0.0006854494
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.019292,-0.018048951,-0.052710548,-0.001746688
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0425949,0.028275646,0.023311183,-0.0032095825
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1153625,-0.0421442,-0.01288907,-0.00046258944
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.105876,0.009727048,-0.024434995,-0.00093434984
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.111436,0.017079785,-0.00787139,-0.00024152061
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0856011,-0.009281012,-0.025235059,-0.0031246254
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1065979,-0.0024213623,-0.039414853,0.0042003435
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0838778,0.01504479,0.03462118,0.008332397
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9058788,-0.029368963,-0.10191056,-0.0041493447
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0090114,0.0009426236,-0.0046091923,-0.005671075
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0286524,0.045732096,-0.0009483919,-0.002931274
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9457194,-0.19238903,-0.02242441,-0.018317398
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1385175,0.012316618,-0.03892005,-0.0005920971
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.111436,0.017079778,-0.007871374,-0.00024152036
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.6784426e-19,0.0032337368
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2163727e-19,-0.0070444127
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.795642e-20,0.016424926
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.6646533e-19,-0.009602416
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.4633823e-19,0.0012947201
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7204636e-19,-0.0041262875
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.7634676e-19,-0.0007795443
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.1468992e-19,-0.013419175
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.1367748e-19,0.001910825
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.6784426e-19,0.0032337406
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.2538737e-19,0.004077604
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.4742236e-19,0.011592475
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.01630344e-19,0.0012228106
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9725209e-19,-0.0062885173
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.4599447e-19,-0.00043947183
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.6036534e-21,0.0019104067
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.0456714e-20,-0.0051004323
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.326893e-21,0.0039340956
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0742236e-20,-0.0024379329
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.253873e-19,0.004077609
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1348218,0.033378117,-0.088657506,0.0004560202
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1267161,0.023830887,0.042937834,0.00065047847
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0701803,0.046026483,-0.0056084436,-0.0019249769
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.19617,-0.027176388,0.026163962,-0.0017927964
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.030424,0.024831897,-0.0030432022,-0.00021121663
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1190838,-0.0031052262,0.011863121,-0.0010848636
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.047841,0.021083424,0.036115672,0.00050415605
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0299606,0.053014055,0.0007014331,-0.00082662853
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1237105,-0.02923682,-0.004310962,0.0016968785
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1348219,0.033378117,-0.0886575,0.00045602093
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1141295,0.01634519,0.039806448,-0.0014156225
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1102211,0.007662254,0.025444329,0.0027048269
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1077812,0.056600656,-0.003237624,0.001894743
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0298164,0.011040045,0.0054366114,-0.0010726788
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.039191,0.04481016,0.03435258,-0.0013032152
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0718745,0.026129302,-0.037963275,-0.0023704914
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0640056,0.03939656,0.008635453,0.0007969483
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1007574,-0.027915036,0.008072249,0.0019043977
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1130246,-0.027149728,0.011702799,0.0008602147
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1141295,0.01634519,0.039806444,-0.0014156224
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7510378e-19,0.0010159081
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.503194e-20,-0.011616735
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.014639e-20,0.0025173947
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.4680374e-19,-0.0019606797
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3082627e-19,0.003187518
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.5414723e-20,-0.000580086
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1659305e-19,-0.0033672187
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,9.802305e-20,0.007288175
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.7155047e-19,-0.004247949
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7510352e-19,0.0010159086
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-6.539572e-20,0.0008080846
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.02025e-20,0.003414197
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.1763835e-21,0.004005968
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5762608e-19,0.0023638026
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0081326e-19,3.4240937e-05
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.4385557e-19,-0.0013026748
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0140379e-19,-1.949682e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.0798157e-20,-0.0002750129
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1998111e-19,0.004075318
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-6.539575e-20,0.0008080844
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.013813,-0.0461561,0.025320422,0.0046618492
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.076567,0.0024388414,-0.02731283,0.0007193148
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1124482,-5.6373134e-05,-0.0066467137,-0.0020349382
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0480742,0.03418869,0.03764749,0.000666856
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0601512,-0.001530059,0.008511303,-0.0017238358
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1672177,0.012665021,-0.0012299254,0.001218162
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1022394,0.01608959,-0.023216804,0.0013652846
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.99321896,0.034229584,-0.024303798,-0.0020593985
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.089635,-0.0018439024,0.05606151,-0.00047173805
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.013813,-0.046156097,0.025320435,0.00466185
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.998922,0.028257305,-0.08327483,0.00078282645
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.096612,0.0052958187,-0.0014931619,-0.00084574486
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9314476,-0.13214451,0.014403059,-0.0037079637
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0820501,0.038987353,0.034647487,-0.009541136
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0684618,-0.038609136,0.008964523,-0.0012224149
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0371381,0.0019134263,-0.049587384,-0.0007875326
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1323996,-0.027839793,-0.008825322,-0.0012284849
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1582118,0.0044765105,-0.0060965708,-0.0014381032
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0300456,-0.015671954,0.024502039,-0.0017257269
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.998922,0.0282573,-0.08327483,0.000782826
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.5683976e-20,0.0026292761
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1621533e-19,0.0016437491
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1829258e-19,-0.0053550447
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.0870095e-19,0.006701553
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.6703297e-20,0.00064133166
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3751979e-20,0.0019060626
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.956248e-19,-0.010135614
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.642438e-19,0.0045639835
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.5871545e-20,-0.0036763381
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.568396e-20,0.0026292831
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.808294e-20,0.006566524
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-9.091801e-20,-0.003987365
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.6335774e-19,0.0060598557
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.714082e-21,0.0035117907
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.126346e-19,0.0008656711
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-9.7912445e-20,-0.00511369
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.134762e-19,0.00019461852
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.3193583e-19,0.0022408767
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.775729e-20,-0.0021947997
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.8082652e-20,0.006566523
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9952498,0.046037607,-0.014851602,-0.00043894397
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0751818,0.025055472,-0.046754953,-0.0007431757
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1261877,0.00042103333,-0.012147763,-0.0035106244
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0551498,-0.040020373,0.007092807,-0.009246827
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0871807,0.03571396,0.01538338,0.00046131562
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1120105,-0.03124989,-0.014797773,-0.002295741
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0035952,-0.016807081,0.028306304,0.0020844485
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1019359,0.003041796,0.068217166,-0.0020174528
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0673562,-0.00802355,-0.08059068,-0.004045744
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99524987,0.046037585,-0.014851628,-0.00043894345
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1167603,0.060905162,-0.041258935,-0.005299007
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1071461,-0.006648076,-0.0134848105,0.0010009434
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0431744,-0.093563944,0.093057655,0.002024512
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1017677,-0.018867511,-0.11231181,0.0012823194
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1020784,-0.052454296,0.051606633,0.00097802
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0057191,-0.023498006,-0.012638737,-0.00069577846
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1418799,0.061444942,0.021261917,-0.0021270895
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0999987,-0.05302442,0.057591338,0.0017138683
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.176266,0.028069742,0.0017800815,0.0012942783
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1167603,0.060905155,-0.041258924,-0.005299008
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.2848173e-19,-0.007914753
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.406538e-20,-0.0038634595
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6459279e-19,-0.0017823006
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0075833e-19,0.0041774064
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.0536784e-20,0.005511819
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.898057e-19,0.005964189
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.4562306e-19,-0.00442094
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.5695265e-19,0.00011286135
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.96856e-20,-0.0017070329
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.284818e-19,-0.007914751
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.3554472e-19,-0.0045193476
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.949708e-20,0.0017297359
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.5334312e-20,-0.019201808
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4879798e-19,-0.014689079
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.141058e-19,-0.00073683227
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.7924514e-19,0.0026260072
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3422739e-20,0.019370152
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.5662863e-19,-0.00041398223
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.1225133e-20,-0.0044743647
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.355443e-19,-0.004519346
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0457816,-0.013356975,-0.015411065,-0.00056395505
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0526572,-0.0008970221,-0.007825624,-0.0009801704
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1404655,0.030332977,0.0031535467,-0.0009451414
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0289764,0.10502316,-0.07086507,-0.00614442
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1006643,-0.026301632,-0.021754095,-0.00033289616
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1534575,0.01134622,0.02451915,-0.0018713288
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9298468,0.0077943206,-0.053162716,-0.0017108145
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.124322,0.006989075,0.030072534,0.0037833215
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1531574,-0.06051368,0.028421521,-0.0012823337
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0457815,-0.013356972,-0.015411049,-0.00056395447
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1354927,0.014328727,-0.015410003,0.00010831507
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1390485,0.009651971,-0.020149484,-0.0004732381
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.079296,-0.020049822,0.04016637,0.0018956433
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0771446,0.026283285,-0.0007923692,-0.0014820911
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0904278,0.02147745,-0.012227895,-0.00067956524
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0968958,0.059447635,-0.021145329,-0.00028309313
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0980685,-0.088945754,-0.019940771,-0.0034073452
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.98472667,-0.08413646,0.032334983,-0.0015685251
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0923263,0.014585929,0.0043418845,0.0013961324
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1354927,0.014328739,-0.015410009,0.0001083152
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.630816e-20,0.0045475317
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.0656898e-19,0.0050632427
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.259289e-20,0.0022400145
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.7550315e-20,-0.0002568255
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.98466e-20,-0.0074412622
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.7799332e-19,0.0020337035
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.617368e-20,0.002430181
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.8324892e-19,0.0038383892
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.397048e-20,-0.0016995723
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.630844e-20,0.0045475313
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.8891765e-19,0.0012567673
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8348546e-19,0.0037455973
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.904722e-19,0.006605185
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-9.290323e-20,0.0077791056
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.1753906e-20,0.0066771884
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.235503e-20,0.001678866
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.528996e-20,-0.0019321209
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.3139884e-19,-0.0031840662
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.810954e-20,0.006386843
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.8891714e-19,0.0012567788
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0888017,-0.035092503,0.043259785,0.0024182736
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0341575,0.0046361466,-0.027774425,0.00032324018
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.155826,-0.006093473,0.046521705,-0.00021937017
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0911041,0.0039670067,0.0837726,-0.00021123442
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.12918,-0.04479953,0.024972515,-0.0013448227
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1176772,-0.051935226,0.035533533,-0.0012338508
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0604182,-0.057819337,0.03565978,-0.0023300846
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0758462,-0.01929201,0.008535154,-0.0011231581
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1203032,0.02776307,-0.029704189,-0.0002770688
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0888017,-0.03509251,0.043259785,0.0024182734
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1707369,0.008214995,0.014548091,-0.0021586139
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1702498,0.00028887505,0.0014869601,-0.0019053133
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0318661,-0.005296586,0.008437889,-0.0015396602
