idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.08210075e-19,0.0058547826
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,9.933338e-20,-0.009866761
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6081003e-20,0.0012861744
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.70535e-20,-0.007808113
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1309253e-19,-0.0044607525
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.5491435e-20,0.005815379
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.13796e-20,-0.0007541903
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.7953573e-19,-0.002209469
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.1955057e-19,0.007687844
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.08210055e-19,0.005854782
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0849974,-0.0033493484,0.0602368,-0.0022501363
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1321497,-0.041297104,-0.047817465,-0.0022328005
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1217617,0.017414909,0.0521333,0.004078889
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.125402,0.002152144,0.00019375044,-0.0025897285
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1146574,-0.046383977,0.0358664,0.00032403384
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1261634,-0.037732784,-0.055645186,0.0012377661
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0812327,-0.0054966053,-0.059897587,-0.0014862976
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1528957,0.0055814995,-0.0069025666,-0.0015364478
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0461879,0.055222243,0.030452907,-0.004198327
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0849974,-0.0033493217,0.06023681,-0.002250135
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0062543,-0.09908591,0.056747977,-0.0012760705
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1343358,0.030224394,-0.024402328,-0.0004812329
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1432064,0.041299168,0.014076965,-0.005012729
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1760823,-0.02171282,-0.05377138,-0.0024931063
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.049178,0.040167566,-0.03497388,-0.0019258476
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1126018,-0.06904484,-0.028178696,0.00073993736
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0572543,0.07121275,0.021799292,-0.0020314208
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1021796,0.018953439,0.0016770394,0.0014850816
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0473121,-0.0024324656,-0.046071645,-0.0024974346
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0062543,-0.09908588,0.056747988,-0.0012760711
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7618455e-19,0.0015058072
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7116267e-19,0.005368121
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.83991e-20,0.0018040353
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.3865065e-20,-0.022340374
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.036718e-19,-0.014708776
