idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4833038e-19,0.0027646055
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.209593e-19,0.0065535987
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.9786554e-19,0.008229912
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.7720285e-19,-0.0015610819
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.9373295e-19,-0.008344668
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.445337e-20,-0.0025009029
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.3496515e-19,0.007096238
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.1340136e-19,-0.00061694306
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.267973e-19,-0.0029159132
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4833085e-19,0.002764601
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0610462,0.012518271,-0.025830215,-0.0014080732
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0753028,0.059145905,0.08614912,-0.0009737923
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0500014,0.021404674,-0.031071275,-0.0063605197
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1380503,-0.017727774,-0.009449149,-0.004258479
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0196816,-0.041879483,0.030500555,-0.0038484542
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0922899,-0.029270828,-0.020093143,-0.001621645
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1534308,0.029177094,-0.012787851,-0.0010385504
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.017621,-0.004990464,-0.030817814,-0.0101036765
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1236198,-0.03454304,-0.00074718543,-0.0026909292
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0610462,0.012518264,-0.02583021,-0.0014080734
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1389716,0.0025907815,0.031127151,-0.00015046283
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9501706,-0.051686086,0.029086158,-0.0010609078
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1084635,0.011744189,0.017095398,-0.00029870623
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0911685,-0.007962292,-0.021864176,-0.002768214
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.99521136,-0.03649558,0.024604036,-0.00067363295
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1502723,-0.01461288,0.012409659,-6.686049e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1340944,0.035164174,-0.015904333,-0.0040412457
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0620954,-0.008645568,-0.06128493,-0.008110295
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0940084,0.01480138,-0.001635964,-0.005408934
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1389716,0.0025907487,0.031127162,-0.00015046204
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.1757215e-19,-0.002201641
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.061125e-20,0.003649777
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.3377952e-20,-0.0066844234
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.1851807e-20,0.0055593015
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3538614e-19,-0.0029464238
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.3802555e-20,-0.0070179757
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.2354083e-20,0.0040772515
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.4578642e-19,-0.0003842143
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6145753e-19,-0.010039531
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.1757166e-19,-0.0022016407
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5583577e-19,0.00018954558
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.685676e-20,0.0058396086
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6368315e-19,-0.007829445
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.100025e-20,-0.005714569
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.465533e-20,-0.0048682163
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-8.727829e-20,0.0007923826
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.026103e-20,-0.0038824307
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.017139e-19,0.008319547
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.5142564e-20,0.0018905523
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5583607e-19,0.00018954289
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1216488,-0.031064441,-0.014636085,-0.0025666216
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0711503,-0.016876986,-0.016050203,-0.005504727
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1376652,-0.05994317,-0.013660173,-0.00088353845
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1881814,-0.036210213,0.015540921,-0.00089806534
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.079725,0.019576116,-0.08185766,-0.0035492142
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1070534,-0.014589416,-0.021753019,0.0008599633
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0821351,0.031266764,0.036547586,-0.0028740223
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1157473,-0.054941416,-0.030290293,-0.003579931
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1569355,-0.04658876,-0.016649604,-0.0023730113
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1216489,-0.031064456,-0.014636059,-0.0025666188
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0725235,0.013476635,-0.084190466,0.0011260158
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.065103,-0.015358326,0.009573265,-0.004149988
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1710168,-0.011510309,0.023204634,0.00035896964
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.096295,0.05073542,0.043263353,0.00014635855
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.044865,-0.031100381,-0.009454817,-0.0027288317
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.09015,-0.020278845,-0.023926951,0.0043746447
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0905366,-0.027080504,0.04186359,-0.0037798714
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0713496,-0.028290674,0.0020003757,-0.00020238268
