idx,x,y,z,vx,vy,vz,pressure
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0963942,0.025378073,0.09890647,-0.002144816
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1591524,-0.0010416935,-0.0016568884,-0.0037008952
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0817368,0.030217335,0.010823213,-0.00035141179
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1578817,0.0006934947,-0.05949075,-0.001934742
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0207646,-0.046904355,0.01228169,-0.001513585
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2625101e-19,0.0022181387
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.1977964e-19,-0.007610456
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.791271e-21,0.0007990201
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.5227158e-19,0.001423935
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.4038828e-20,-0.0069209924
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.074341e-21,-0.0017026566
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.0778318e-20,-0.0006168271
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.203536e-20,-0.004035274
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.1707206e-20,-0.00067425455
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2625184e-19,0.0022181359
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.3649673e-19,-0.0010309955
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.8371025e-21,-0.015220463
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.5379016e-20,-0.0020569346
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.004091e-21,0.0041034925
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0192347e-19,0.0034245097
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,5.5103296e-20,0.0038036162
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0049207e-19,0.011627139
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.9224305e-19,0.0014437143
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.0939964e-19,-0.008884273
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.3649657e-19,-0.0010309957
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0969822,-0.057364747,-0.015284995,9.9227946e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0898949,-0.041391887,0.026835404,-0.0005700934
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.99930495,0.10749263,-0.04632439,-0.0045397794
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1256584,0.050081957,-0.030028433,-0.0014164092
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1289065,-0.019844908,-0.012300807,0.00085077935
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1060272,0.0011765592,0.061725397,-0.0012360399
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.030611,0.072540015,0.031575654,-0.0038996465
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0900346,-0.018951232,-0.057497416,-0.0029077139
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1517779,-0.0038194894,0.009728675,-0.0018586823
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0969822,-0.05736474,-0.015284988,9.922814e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0680206,0.002312727,0.058038216,-0.0006311332
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0330082,0.019069761,0.114559196,-0.001215559
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1319976,0.043698438,-0.024919739,0.0002586012
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.92264247,-0.039139006,0.099173784,-0.0050903927
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1587148,0.03052496,-0.0261996,-0.0047354465
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.014506,-0.0561617,-0.101236045,-0.004322293
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1291009,0.03157706,-0.002831348,-0.00089162803
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1524638,0.06652212,0.029959694,-7.910897e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1173604,-0.028505433,0.04637007,-0.0005533816
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0680206,0.0023127056,0.05803821,-0.0006311331
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4882394e-19,-0.0018274833
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7738636e-19,0.002425844
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.0413981e-19,-0.006284283
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.7837078e-19,-0.0011392665
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2722768e-19,0.0018955375
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3349523e-19,-0.0008319652
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,8.3442135e-20,0.0018825777
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.07083875e-19,0.001986346
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.5059672e-19,-0.01375773
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4882343e-19,-0.001827484
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.0456757e-20,0.0012018791
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.1827634e-19,0.0048440956
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2560297e-19,-0.008084632
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.93492e-19,0.004889947
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.0739123e-19,-0.000313113
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.178343e-20,-0.011030129
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2687537e-19,0.002546973
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.134885e-20,0.0006644194
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.6567585e-19,-0.011328309
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.0456828e-20,0.0012018832
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1840879,-0.022474049,0.028106114,-0.0011214649
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0949106,-0.00374682,0.058746126,0.00025721636
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0655369,0.013831007,0.014247703,-0.0003566424
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0798471,-0.030055305,-0.01196872,-0.0007109587
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9973375,-0.0077246563,0.020402968,-0.0039644088
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.160298,-0.008249534,0.006446065,0.0020739932
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0693719,-0.003505082,-0.049586553,-0.00358885
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0627191,-0.042014193,-0.01431666,-0.0011380165
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1400485,0.07771932,-0.021624127,-0.00055517023
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1840879,-0.022474049,0.028106099,-0.0011214644
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0987538,0.003047585,-0.078196,-0.0008072693
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.027874,-0.005330068,-0.076950006,-0.0033246758
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1012436,0.009601133,0.07766242,-0.0039518527
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0014452,0.016553862,0.026508052,-0.0019255946
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0693784,0.024766747,-0.02406964,-0.003133476
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1520234,0.058023453,0.013212605,-0.0008322077
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0252116,-0.01581802,0.0061355736,-0.0001256738
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1012709,0.0002998619,-0.022850648,-0.0002098089
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0897309,0.018756425,0.00058385334,-0.00081601314
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0987538,0.003047584,-0.07819601,-0.00080726953
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.9427386e-20,0.003195618
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.4617971e-19,0.00096060644
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.0221273e-19,0.003118455
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.20313735e-20,-0.0010479434
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.6806922e-19,0.0037183994
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-8.0544883e-20,0.0043611564
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.9587031e-19,-0.001028119
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1391734e-20,0.0032465318
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3772861e-19,-0.013212463
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.9426908e-20,0.0031956155
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.8372373e-19,-0.0019369317
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.0847817e-19,0.009110512
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.69902e-19,-0.0013489538
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.2823063e-19,8.6454136e-05
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-6.1671084e-20,0.007700239
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.926205e-19,-0.0016575633
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.6126887e-20,0.00078964623
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.06621507e-19,-0.00083544635
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.304143e-19,-0.0009309413
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.8372408e-19,-0.0019369248
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0136553,-0.009236577,0.015977241,0.0007154385
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1062311,0.017033797,0.007581896,-0.0005819923
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1408914,0.03098705,0.008389963,-0.003900712
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1659383,0.019857705,-0.013064235,-0.0013775758
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0479757,0.023815587,-0.035972625,-0.0017217395
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1565578,-0.0583325,-0.009081171,0.0014956592
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1615361,0.016027516,0.050499942,-0.005146157
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0946131,-0.015461781,-0.04161,0.0010157403
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0970709,0.022263598,0.012237198,0.0024211225
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0136553,-0.009236576,0.015977236,0.000715439
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1218463,0.047488242,-0.0058258246,0.00010106027
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1232103,-0.0037450949,0.042249758,0.00086562586
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9572073,-0.09277167,0.0293394,0.0009712127
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0188366,-0.07886142,-0.090835474,0.0016622108
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1083952,-0.02182416,-0.034664392,0.0007682709
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0004671,0.073202975,-0.024610272,-0.0066229226
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1308608,0.035393376,-0.036921445,-0.00052197144
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1469617,0.0023200451,0.036219377,0.0011294163
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0813553,0.0017077652,-0.047357887,0.001006859
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1218463,0.047488246,-0.0058258288,0.000101059995
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.5616013e-19,-0.017832467
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.2193318e-19,0.003224377
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.77376e-21,0.018737014
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.2347388e-19,-0.003428471
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.3095601e-19,-0.0077735824
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.525502e-19,0.0028405734
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.0775803e-19,-0.014364404
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,7.917949e-20,0.0041518672
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.9289637e-20,0.012806305
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.5616e-19,-0.017832477
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.7363587e-19,-0.008884936
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.8845678e-19,-0.0039426847
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-6.4937064e-20,-0.0023276848
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6214865e-19,0.0016211084
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2175561e-19,-0.007400812
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.001971e-20,-0.00339774
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.4048384e-20,0.0031021717
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.3879334e-19,0.017445983
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.2331526e-19,-0.0029063632
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.7363497e-19,-0.008884943
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.95403355,0.088025734,-0.021549197,-7.284161e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0973406,0.1020365,0.01191753,-0.003309598
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1001852,-0.020785851,0.012781906,-0.00056617154
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1001073,-0.03923106,-0.038352188,-0.0021545673
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0729457,-0.006830643,0.040794622,-0.0015975108
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1705638,-0.010815658,-0.040927395,0.00075385405
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1097991,-0.006513436,-0.013252442,0.0012538296
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0712616,0.021905934,0.04807956,0.002249757
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.172106,-0.05819042,-0.057072356,-0.0054451777
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9540336,0.08802574,-0.021549223,-7.284078e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0862793,0.042019762,-0.03776728,0.0012193817
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1268051,0.012255802,-0.04366354,0.00039386572
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0257353,0.055691153,0.02675234,0.0015841177
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1610001,0.072867766,0.013180771,-0.0017954395
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0272539,0.01854145,-0.03616142,-0.004508609
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.08668,0.04580783,-0.011484677,-0.0010856382
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1082804,0.015114839,0.008151133,0.0021303182
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1762226,0.02106498,0.005636353,-0.002400179
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0952555,0.0029770762,0.021733364,-0.001486078
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0862793,0.04201978,-0.03776727,0.0012193822
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.6969464e-19,-0.011222871
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.07566806e-19,-0.0023674087
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.3719309e-19,0.0013760478
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.331034e-20,0.0047889156
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1076845e-19,-0.0012854969
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.8617276e-20,0.0039475323
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1331776e-19,-0.0012072827
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2478876e-19,0.004762769
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-4.240856e-20,-0.0027224827
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.6969485e-19,-0.011222871
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.2059534e-19,0.0016767612
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2796365e-19,0.001713774
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.4864677e-19,-0.006961029
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.6014721e-19,0.007574114
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.1506427e-20,-0.008807416
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.530369e-20,-0.00051110296
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.2608204e-19,0.0034354883
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8263284e-20,0.0028511372
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2242073e-19,-0.0029370382
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.2059573e-19,0.0016767598
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0064443,-0.023252144,0.06816448,-6.795398e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0401415,0.041042544,-0.009429954,-0.00034555123
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1381602,0.026445929,-0.008760183,-0.0007754214
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0775257,0.02340732,-0.03938626,-0.001958919
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0917362,-0.033394743,0.034990523,-0.0058474457
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.115651,-0.008762297,-0.018987473,-0.0008974239
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9396328,0.05806006,0.02666613,-0.00074421684
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1164122,-0.013596132,0.032886777,-0.00033385595
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0786318,-0.03300378,0.012549487,-0.011238414
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0064443,-0.023252156,0.06816449,-6.795565e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1868095,0.054662,0.02027804,-0.0026142546
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1419679,0.025525648,-0.008935342,0.00028850546
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0314487,-0.01627814,0.079233706,-0.0021453516
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0847658,-0.040511616,-0.033624414,-0.0028280618
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0642985,0.0064585265,0.003594285,0.0007242245
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9692175,-0.008678002,0.026885318,-0.0001627218
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1188911,0.07564945,-0.0043536974,0.0010434636
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1932956,0.09177728,-0.013084507,-0.012598065
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0875788,-0.034926087,-0.053798147,-0.0037228207
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1868095,0.054662008,0.020278042,-0.0026142553
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.5922086e-19,0.0018267145
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.5614906e-19,0.00053511525
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.2992337e-19,-0.011655161
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6414369e-19,-0.0007285551
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.1508119e-19,0.0031502277
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.70148e-20,0.0012866798
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.8142141e-19,0.0006504036
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.0698761e-19,-0.0005027952
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.6467335e-19,0.00019370737
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.5922118e-19,0.0018267116
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.353775e-19,-0.010530039
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4790376e-19,-0.002158879
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.8553328e-19,-0.0029727207
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.3124886e-20,0.0053576063
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.02665926e-20,-0.0027289768
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.1643856e-19,0.0076729464
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.3980287e-19,0.00025867784
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.017102e-20,-0.001401944
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.6608397e-20,0.0066335252
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.3537686e-19,-0.010530037
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0241746,-0.0030256836,-0.06365504,-0.0019245239
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0352551,0.0479013,0.005677187,-0.002079561
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0913085,0.00040702743,-0.014863041,-0.00064582744
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9474152,0.056571156,-0.101472765,-0.0058327415
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1360344,0.019071355,0.0094856145,0.0008641418
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1014317,0.0025557217,0.04372067,0.0003583807
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9755379,0.031219684,0.090698026,-0.0015679965
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1467776,-0.033397466,0.03921378,-0.0021763705
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1983199,-0.0057170284,0.016198473,-0.0014608057
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0241746,-0.0030256754,-0.06365505,-0.0019245233
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.155433,-0.0041673635,-0.03503134,0.0011172569
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1711935,-0.042641785,0.007454677,-0.0001452477
