idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,7.824346e-21,0.0026079935
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,7.317792e-20,-0.0011593446
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.0072269e-19,-0.003306483
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.4048348e-19,-0.00011259037
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.2366514e-19,0.0014400263
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1467677,-0.06772009,-0.016899543,-0.0016179215
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0909323,0.036464658,0.03395306,0.0014757429
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.075425,-0.03519993,0.04620868,0.0005553926
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1010594,-0.04592977,-0.046306238,-0.00029245456
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9989561,-0.034944393,2.0984335e-05,-0.003457521
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0897404,0.039903335,-0.02103987,-0.00015229435
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0695419,0.02451642,0.039037783,0.00016079194
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0283892,-0.050466835,-0.0067951814,-0.0007587037
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1009665,-0.0089035425,-0.054944154,-0.0037273727
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1467677,-0.06772009,-0.016899535,-0.0016179202
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1197813,-0.016906455,0.02149696,2.3798792e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0793474,-0.01357635,0.007186434,0.0006652377
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1403158,0.0663038,0.075740315,-0.0057333894
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.98862356,-0.06866616,0.09620087,-0.00031092705
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0983467,0.092976354,0.04148526,-0.005013986
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1342771,-0.021764629,0.031334,0.0012283922
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0682763,-0.018487796,0.008291051,0.001286205
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0940318,0.015013154,-0.03795093,0.00041568826
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1435246,-0.009687769,0.066759184,-0.00011528798
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1197813,-0.01690646,0.021496965,2.3798859e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.8476016e-20,0.006085066
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,7.078754e-20,-0.006665827
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.765095e-20,0.0030751876
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.091107e-19,-0.003044513
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.18025e-19,0.0031512
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.6509576e-19,0.0021019198
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.4751222e-19,0.0022078527
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5949291e-19,0.0033237238
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.6055742e-19,0.009280777
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.8475512e-20,0.0060850643
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.1647913e-20,0.001011413
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0846284e-20,0.0014499229
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.8128763e-19,-0.00072788825
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.596121e-20,-7.7070996e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.8879705e-19,0.008111953
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.6154305e-19,-0.00043667897
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.5899672e-19,-0.013968116
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.5250694e-21,0.0030221916
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.946886e-20,0.003386927
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.1647963e-20,0.0010114128
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97770995,-0.047605217,-0.0643664,0.0045203776
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1300874,-0.0061893263,0.01734191,-0.0004200552
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1045778,0.016321432,0.01883258,-0.00092627807
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1514015,4.242483e-05,-0.0026111344,0.0011843621
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0392551,0.012612927,-0.06436855,-0.00044455356
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.183213,-0.019583099,-0.015193766,-0.00063105236
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0733792,-0.009974262,0.060105026,-0.0013168788
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0932332,-0.034077942,-0.013624491,0.00015513951
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1140819,-0.042714216,-0.01348067,0.002076635
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.97770995,-0.047605217,-0.0643664,0.004520377
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1374043,-0.035899308,0.014993885,0.0012185068
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1214101,0.03087127,-0.027161222,-0.0025282144
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0506319,-0.017315766,-0.006448567,-0.0034006387
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0054742,-0.071254216,-0.012302777,-0.00051832234
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.121758,-0.0068724267,0.015247494,-0.0006520533
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0140576,-0.009352376,-0.09937105,-0.00040630455
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1142476,-0.02694091,0.021304877,0.00053267943
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1332442,-0.011239579,-0.026949788,0.0011552772
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1491572,-0.015783612,0.030026846,-0.0007323705
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1374043,-0.035899304,0.014993873,0.001218507
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.4560776e-19,0.0016613627
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.1383711e-19,0.00040203665
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.6596226e-20,0.0043964614
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.081053e-20,0.0022404122
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-6.9747805e-20,-0.01354182
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,4.0927038e-19,0.0013988947
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4761523e-19,-0.00013137869
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.0261947e-20,0.0006209713
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.5835744e-20,0.004381196
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.4560776e-19,0.0016613655
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.939518e-20,-0.0013823252
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.1515872e-20,-0.00047920833
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.4340415e-19,0.011621578
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.626476e-20,0.003602203
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,6.606919e-20,-0.013620294
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.4398397e-20,-0.00048124653
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2132993e-20,0.00021814137
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.762891e-20,-0.008476883
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.4834806e-20,-0.0019443223
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.9394644e-20,-0.0013823226
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.94062454,0.100016266,0.024161426,-0.0030564482
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0604992,-0.01911403,-0.019902863,-0.002645509
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.151286,0.0019298464,-0.021426924,-8.5153835e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0064975,-0.00016739426,-0.0011402823,-0.0024026851
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0749563,-0.004896846,-0.012239712,-0.00012920878
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.2103624,0.009178519,-0.035962306,-0.00078882324
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0652385,0.031461395,-0.01044762,-0.0012275885
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0762929,-0.02490121,0.07813925,-0.003463815
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0175018,0.12794282,-0.15720272,-0.0018025824
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.94062454,0.10001628,0.02416144,-0.0030564477
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0776668,0.06741517,0.018503124,0.0008340887
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1818755,0.01861417,-0.017827576,0.00039109352
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.93056333,-0.011814345,-0.03390285,-0.004749972
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9985096,-0.059461255,-0.008987985,-1.9747101e-06
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0510945,-0.0028033268,-0.0054719746,-0.0026089812
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0919212,-0.018605497,-0.0044047465,0.0023163
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0193123,0.015395231,-0.025565885,-0.00042599742
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.141386,0.04221917,0.0043196892,0.0006375256
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1168387,-0.027209325,0.0047944477,-0.00028754622
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0776668,0.06741516,0.01850312,0.0008340886
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.968145e-20,0.00059627596
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-6.7587163e-21,0.014824082
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.6609808e-19,-0.005822193
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2670482e-19,0.0024489118
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.4790037e-19,-0.008740691
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.808949e-20,-0.0013892266
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.4135166e-19,0.00997363
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.7763989e-19,-0.0009383052
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.992195e-20,-0.001082607
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.968094e-20,0.0005962719
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1172303e-19,-0.0035629268
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.4283822e-19,0.0026949276
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.2858647e-20,-0.006409619
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.99894e-21,0.004796585
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.2845032e-21,-0.0036555105
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0952777e-19,0.0046351613
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.368184e-20,-0.0031012336
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.602859e-20,-0.0013931798
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9880963e-19,0.0011545812
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.117228e-19,-0.00356292
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0527604,0.038671523,0.10802212,-0.0028867626
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0333865,-0.03966944,0.062222473,-0.0011025617
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1290183,0.019151023,0.0050447206,-4.9058537e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0972145,0.081713386,0.02950446,-0.0038241057
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1004363,-0.0381899,0.03115789,-0.0009894166
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1519016,-0.022781646,0.0033638042,-0.00065858767
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.8518235,0.09138336,-0.022456741,-0.00448535
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1463525,0.006062907,-0.019431747,0.0001126367
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1540664,-0.029673854,0.03294234,3.2388e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0527604,0.038671546,0.108022116,-0.0028867621
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1317021,-0.021101128,0.070380606,8.801411e-06
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1480289,-0.0045942976,-0.013908406,-0.002258044
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.105121,0.022474322,-0.05589433,-0.0019384102
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1194054,0.013591714,0.07892052,-0.0028420659
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0765343,0.020334028,-0.034667734,-0.0011207921
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9897931,0.01573936,-0.0250619,-0.0017416308
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1138746,0.047137436,-0.007441596,0.000490591
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1648015,0.034774434,0.040704772,-0.0026251925
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1315819,0.029631251,0.031127656,-0.005245316
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1317021,-0.021101106,0.07038059,8.802391e-06
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.725108e-20,0.006888556
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.565142e-20,-0.0008218325
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.3135152e-19,0.004256434
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.6202016e-20,-0.0007798164
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.3679583e-19,0.0072893873
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.9302653e-20,-0.0005189248
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.089135e-20,0.0056797653
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.930098e-20,0.0034040872
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.5196832e-19,0.002422129
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.7251495e-20,0.006888559
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6302413e-19,0.002420037
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6154737e-19,-0.010661118
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7727365e-19,0.0004176005
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.069565e-20,-0.00018756617
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-5.3354752e-20,0.021006221
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.0603389e-19,0.011894708
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.1196497e-19,-0.0013947383
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.952903e-20,-0.00083404715
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.835713e-20,0.0014679435
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6302418e-19,0.0024200375
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.005998,0.004091815,-0.071359865,-0.0029689516
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0065447,-0.009190512,0.017145846,-0.004943071
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1028049,0.01710909,-0.0030294945,-0.0006952124
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0622169,-0.032851458,-0.026834823,-0.0041211587
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1174116,-0.0050262455,0.04915042,-0.0012345491
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0841948,0.04925688,0.008257248,0.0031375366
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0521117,0.022984633,-0.03390747,0.003519714
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9334434,0.09839524,-0.0069011142,-0.0081779435
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1266944,-0.09605186,-0.038262248,-0.002163248
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.005998,0.00409182,-0.07135986,-0.0029689514
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1826203,-0.06623544,0.007961937,-0.0032543605
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1613964,-0.0015776313,-0.028177245,-0.00090522313
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1448008,0.029467985,-0.0046934593,-0.0050988845
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.065836,0.079606734,0.028339291,-0.005800124
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1471375,0.0068410486,0.015921196,-0.0019855031
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0271858,0.007346508,-0.06503728,-0.0016854729
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0955328,-0.04133657,0.0061797993,0.0019168869
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.137816,0.0689229,0.007856065,0.0011649809
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0855479,-0.011750785,-0.04348814,-0.00223813
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1826203,-0.066235445,0.007961941,-0.0032543605
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.389656e-19,-0.0011611931
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1892886e-19,0.012255054
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.4006705e-19,-0.00033805938
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.4186215e-20,-0.009722352
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.7467109e-19,-0.0031062497
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.2412464e-20,0.0049117208
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.0296607e-19,0.011490316
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.999189e-20,0.0074260384
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.9245516e-19,-0.0015085428
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.3896496e-19,-0.0011611974
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,9.514821e-21,-0.005881845
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.0537406e-20,-0.0022421903
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.6804167e-19,-0.003890054
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.5829317e-19,0.005969219
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.809965e-20,0.002466801
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9811795e-19,-0.009184952
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.776759e-20,0.006471061
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.54226e-19,0.005666145
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2377262e-19,-0.0052246074
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,9.514642e-21,-0.005881845
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0132545,0.0014256737,-0.09388599,-0.0011315577
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0897208,0.03179915,0.025827907,-0.0025733989
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1535733,-0.00355742,0.02043752,1.4013038e-05
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0530317,0.036626227,0.048545975,-0.0001193067
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0666808,0.046659157,-0.10282886,-0.0010904914
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1157867,-0.027300196,0.03953136,-0.0010783592
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0423266,0.03425733,-0.024100961,0.0026679777
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1270962,-0.05245332,0.0031133478,7.967071e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1534828,0.019031646,-0.03313136,-9.291327e-05
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0132544,0.0014256728,-0.093885995,-0.0011315584
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0281935,0.0036293033,0.002611855,-0.0006959392
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1150745,0.014377661,-0.013445059,-0.005781786
