idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.4179168e-20,0.0022369435
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.6023128e-19,-0.0037308075
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.2782315e-20,-0.00410201
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.2058025e-19,0.0062320125
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.6264104e-19,0.0029751495
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.6078787e-20,0.00030472258
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.88498e-20,0.0044735987
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1458591e-21,0.002745107
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.8762233e-19,5.019342e-05
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.4179312e-20,0.0022369442
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0825049,0.023784298,0.0027038264,0.00078697107
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0522565,0.042307347,0.048186556,0.001884826
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0748191,0.05698722,0.074524805,-0.0011204601
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0365975,-0.015704647,-0.05409291,-0.0008515041
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1797042,-0.008382855,0.028109863,-3.142454e-05
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0796432,0.016771814,-0.07080452,-0.0028166291
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1040424,0.014701044,0.038665287,0.0005044614
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0169755,0.094476655,0.00013494544,-0.010866631
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1300355,-0.003131285,0.033018306,-0.0010875417
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.082505,0.023784298,0.0027038152,0.00078697124
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1606643,0.01231957,0.035053518,0.000946341
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1324979,0.009273252,0.045293435,-0.0016328519
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1574873,0.015622534,-0.024961235,0.0020387154
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1206803,-0.046965484,0.09637667,0.0017527114
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.061731,0.023466785,0.014470299,0.0021334789
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2020392,-0.09301314,-0.00826657,-0.0012535286
