idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1072028,0.009559261,-0.004022938,-0.0034277893
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0579345,-0.011651665,0.00033513622,-0.005739678
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1321664,0.065724894,0.028278237,-0.003956505
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1674867,0.009665479,-0.024191616,-0.00021829111
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0561419,-0.09811525,0.009141464,-6.4174295e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.127692,0.01862766,-0.0038894834,-0.004424046
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0653251,-0.0540388,-0.03659706,-0.0015984145
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.185725,0.04055709,-0.049955305,-0.0056074644
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0225776,-0.058170702,0.049178068,-0.0027017493
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-7.361564e-20,0.0037400383
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.821484e-20,-0.0013348425
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.7713474e-20,-0.0056457487
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.112593e-20,0.00021506463
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.2520847e-19,-0.011370793
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-9.940125e-20,-0.0135714905
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.422542e-19,-0.00011236005
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2854274e-19,-0.006192182
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.400019e-20,-9.2767135e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-7.361537e-20,0.0037400324
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6444106e-19,0.0052277227
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-7.390033e-20,-0.022710392
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.5596528e-20,-0.0038584128
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.3158456e-19,-0.005071214
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.084845e-19,0.0048307534
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4138118e-19,0.005803973
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1445078e-20,0.0057506403
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.7397569e-19,-0.004602476
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1280944e-19,-0.0069330162
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.6444189e-19,0.0052277227
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.097265,-0.011149648,0.04374423,0.0006507047
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1024649,1.840057e-05,0.02814633,-0.001321477
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0428712,0.057318337,0.048284143,-0.0060621607
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1292707,-0.029206883,-0.03320916,-0.0017060871
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1232948,0.045599915,-0.02527888,0.00067717803
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1334364,-0.035279535,0.033922873,-5.440082e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0521661,-0.02578895,0.006400605,0.00041793814
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.014898,0.04519496,-0.012329719,0.0025428473
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1348326,-0.010807118,-0.017629445,-0.001441403
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.097265,-0.011149643,0.043744203,0.000650705
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0561452,-0.011751379,-0.0042350725,0.001219375
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0179071,0.039243467,0.0498132,-0.0035319442
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1193663,0.023042846,0.023958575,0.0005974057
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0091854,0.04059641,0.0022869008,-0.020021884
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.2094668,0.047726344,-0.010827002,-0.008703122
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0285394,-0.109709926,-0.1397022,-0.0024382717
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0560427,-0.06475073,-0.022599265,-0.018000152
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1672904,-0.004193246,0.017481146,-0.00020084254
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.140979,0.0040685865,0.026974382,0.00037222795
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0561452,-0.011751388,-0.0042350707,0.0012193746
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.4337834e-20,0.0004070094
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.1071284e-19,-0.0013720962
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.1310905e-20,-0.0033469477
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.7675147e-20,-0.012745448
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.4424133e-19,-0.0017659266
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.4296513e-20,-0.008673078
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0275792e-19,0.0077980086
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.031315e-20,-0.0018029738
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3730112e-19,0.00015210501
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.4337673e-20,0.00040701102
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.6486749e-19,0.0054274555
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.697089e-19,0.0043235803
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.602863e-19,0.0095219165
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.834313e-20,0.0041921353
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.0045334e-19,0.0029194923
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.2285934e-19,0.0030822908
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2671828e-19,0.0050497022
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3966521e-19,-0.0011321523
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.5656093e-21,-0.006424632
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6486719e-19,0.005427453
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1716062,-0.03994263,0.017950274,-0.0010332381
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1116666,0.0014259741,-0.0067587327,0.0022453917
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0696778,-0.023938417,0.016184812,0.00088459643
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1036912,-0.025037836,0.05262494,-0.00030156475
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0367619,-0.021403443,-0.0020587747,-0.0038181858
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1044239,0.05612658,-0.014841828,0.0013833628
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1037683,-0.00015454809,0.001133082,-0.00023983057
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9967265,-0.03767856,0.00096253527,-0.00463589
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1469994,0.009121797,0.0074951523,-0.00233656
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1716062,-0.03994262,0.017950278,-0.0010332379
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1142464,-0.016526887,-0.008017961,-0.0038165108
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0712074,0.013971992,0.018990923,0.0013689299
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0753344,0.05222575,0.08218201,-0.015914302
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9987888,-0.005252986,0.07376691,-0.0012272632
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0702714,-0.0071904617,-0.038362548,-0.002974054
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1422136,0.026709931,0.03343431,-0.0021695886
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0293616,-0.005006337,0.024522793,-0.0009248622
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1250379,-0.031157693,-0.053369544,-0.00021216278
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1146872,0.01026237,0.0068394835,-0.0007911093
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1142464,-0.0165269,-0.008017956,-0.003816511
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.4384443e-19,0.001208884
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.2635754e-19,0.02076989
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.086437e-19,-0.0005015085
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2930534e-19,-0.0048219906
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4844782e-19,0.0060191415
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.7142341e-19,0.004387263
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.1194385e-19,0.0028865237
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.8271024e-19,-0.001976937
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.9109005e-20,0.0044598747
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.4384432e-19,0.001208884
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.377977e-20,-0.0027280825
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.0771235e-19,-0.00031143715
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.2804588e-19,0.002451123
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,5.877863e-20,-0.0035355212
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5102605e-19,0.00901148
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.4821065e-20,-0.001420837
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.1645307e-20,0.0020465765
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.9793523e-19,0.0020191828
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.5607676e-19,0.0049604364
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.377974e-20,-0.002728075
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9858083,-0.041808117,0.004529028,0.004839049
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0974412,0.030886767,0.0037483093,-0.002187461
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1339444,-0.00785531,-0.028170042,-0.0032651268
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.16414,-0.010654096,-0.007638221,-0.001619541
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1024237,0.019619888,0.015333057,0.00043748115
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.2019407,-0.040636744,-0.017513184,-0.00049425394
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1521926,-0.041721035,0.04889579,0.00038446012
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1064477,-0.029309796,-0.059513878,-0.0011179048
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1057602,0.018452693,0.030711615,0.0013357464
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.98580825,-0.041808125,0.0045290324,0.004839049
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1370168,0.036661513,-0.022898689,0.0013370916
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0989745,-0.04996342,0.043433364,-0.0048322473
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9438051,-0.07061552,-0.02722442,-0.00094512454
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.98159987,-0.09858861,-0.0996826,-0.00036466512
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1184207,0.010564374,-0.012122566,-0.0009943077
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.99670297,0.020536724,-0.03651512,0.0017498472
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1015407,0.010566101,0.01462961,0.0006067701
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1254983,0.009561821,-0.025147788,0.0031747145
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1459842,0.012974497,-0.108075224,-0.00038838363
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1370168,0.03666153,-0.022898687,0.0013370911
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.7956614e-20,0.0055192164
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.7737657e-20,0.0030945407
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.641388e-19,0.0040473347
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.4123133e-20,-0.0041835434
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.364185e-20,-0.0067759384
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.6604315e-20,-0.00082355225
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.2698537e-19,0.009666701
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.717357e-20,-0.0008345276
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.4477652e-19,0.020678366
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.7956582e-20,0.005519217
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.9211113e-20,-0.0045320997
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.9730473e-19,-0.00087000045
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.952627e-19,0.020981306
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.3729026e-19,-0.00072192465
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.2708734e-19,-0.0036705323
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.236336e-20,0.0038537148
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.3759693e-19,-0.001580222
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.1311872e-20,-0.0016518558
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.277513e-20,0.006751544
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.921127e-20,-0.0045320946
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.8713332,0.11731862,0.052837983,-0.0033943816
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1258808,-0.047467507,0.044912696,-0.012468275
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1101985,-0.07920273,-0.0052635283,0.00042124203
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0188422,-0.015269081,-0.022218982,-0.0061018514
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0578504,0.00278206,0.004775305,0.00019893274
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1874999,-0.01080271,-0.010003487,0.00016479059
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0805051,0.036758278,-0.035820458,0.000582398
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1341939,-0.016197333,0.076262794,-4.44362e-05
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1391244,-0.045386292,-0.022642937,0.00082420366
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.8713332,0.11731863,0.052837957,-0.003394384
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0877806,-0.022153344,-0.015730463,-0.0031866068
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.167395,0.018863957,-0.023016766,0.0004133408
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.94959533,-0.10814732,0.026048487,-0.0015059303
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0509858,0.006787569,0.013370217,0.001087346
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0364785,-0.05537068,-0.08774315,-0.005946315
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.056544,0.0139248315,0.028725116,0.0013528904
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0616289,0.023051124,0.037403103,-0.00040054266
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1570697,0.026602035,0.02050849,-0.002009462
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0910351,0.017502747,-0.023632577,-0.0025126345
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0877806,-0.022153357,-0.01573046,-0.0031866068
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1204e-19,-0.0056328136
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.0946906e-20,-0.0028959461
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7790233e-19,-0.0005002862
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.427421e-21,0.004149103
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.7402346e-19,-0.0020541116
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9014268e-19,0.0007273815
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.3455752e-20,-0.007270435
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.4736873e-20,0.010266039
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.6804498e-21,0.004027197
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1204018e-19,-0.0056328177
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.704607e-19,-0.0037439098
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.2995779e-19,0.0021314728
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-4.0069585e-20,0.00027904497
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.4545722e-20,0.0061667557
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.903232e-20,-0.002695612
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.2538712e-21,-0.0030355076
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.4387119e-19,0.0058528427
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.066947e-19,0.00035281552
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.5971808e-19,0.0023822687
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.7046172e-19,-0.00374391
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.95614916,-0.012918476,0.12590317,-0.009149522
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.030928,0.050652064,0.05725551,-0.0025228988
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1270648,-0.013347745,0.013275158,-0.001498005
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0055203,0.11230925,-0.022588527,-0.0029217156
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1115541,-0.019128786,-0.02488544,-0.001981138
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1402396,-0.09966523,0.028016428,-1.3575805e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.91349536,0.08176186,0.08143069,-0.008579102
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0800937,-0.027947199,0.05559573,-0.0011498336
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1315281,-0.01866718,0.10690181,-0.0037328098
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.95614916,-0.012918518,0.12590319,-0.009149522
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0879425,0.013468813,0.035486184,-0.0014295261
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1711951,0.0009909135,-0.006618314,-0.0019271461
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0469347,-0.0052553723,0.0015454657,-0.008352558
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.003911,-0.029466562,0.013154968,-0.0062993458
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0771375,-0.008458794,0.067697845,0.00036327567
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.97396445,-0.03453991,-0.01964118,-0.0025902702
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1181064,0.061532456,0.0031893295,0.0004882902
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1538284,0.044395044,0.060427617,-0.0038462386
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0778754,-0.02594899,-0.037394937,-0.0037778118
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0879425,0.013468824,0.03548619,-0.0014295265
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.2388333e-19,-0.001328904
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-6.577327e-20,0.0060520093
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.0874054e-20,-0.0061685294
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.2373225e-19,0.0073941546
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9315571e-19,-0.0044862293
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.406e-19,0.003048262
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.1396797e-19,-0.00035708316
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.5201133e-20,-0.005616211
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5438885e-19,0.002879334
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.2388326e-19,-0.0013289121
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.3026156e-19,-0.005457992
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2595592e-19,0.0016128061
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.8295059e-19,-0.012706929
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5890924e-19,-0.016244154
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.462719e-19,-0.0008756076
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.9705907e-20,-0.002534098
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.8847387e-20,-0.0037062957
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.3246435e-19,0.0046107643
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2886286e-19,-2.0572365e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.3026153e-19,-0.0054579955
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.008465,0.007423693,-0.12107361,-0.0030555709
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0023634,0.039786786,-0.02222358,-0.002260961
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0873876,0.014014794,-0.022965575,-0.0012326621
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.032274,-0.022194732,-0.13561249,-0.008491903
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1238965,-0.004713826,0.030985123,-0.00039344968
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1439426,-0.022661852,-0.06968028,0.0014537753
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0535299,-0.04901856,-0.054227576,-0.0014658851
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0496206,0.13772753,-0.010525316,0.005869811
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1696908,0.008226561,0.07545873,-0.002009412
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.008465,0.007423718,-0.12107363,-0.0030555713
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1497177,-0.027079973,-0.05479365,-0.0005195825
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0848788,0.0075651356,0.02018945,-0.0010174987
