idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.136147,-0.00033311,0.045383826,0.0008887539
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1757997,0.009718919,-0.023275994,0.00089752604
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0616854,-0.03297204,-0.05802136,0.0010159039
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1804624,-0.019807545,-0.056130026,-0.0030225136
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1620256,0.01681225,-0.03661346,-0.002633417
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1620086,0.00827568,-0.001985191,2.4266581e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0653576,-0.0008604753,0.063510455,-0.0014958305
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1615124,0.018619006,0.019702243,0.00059944903
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0055471e-19,-0.0011963086
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.821685e-20,0.0047308845
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.1639933e-19,-0.002841153
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.6170748e-19,0.0006969315
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.097653e-21,-0.001908748
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7319197e-19,-0.0023604517
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.881752e-19,-0.002104436
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.1220231e-19,-0.001289251
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.5188094e-20,0.003211605
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.00555294e-19,-0.0011963065
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.9503018e-19,-0.012102105
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.0677116e-19,0.004544893
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.960349e-20,-0.015017405
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.06704315e-19,0.002554151
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.02976277e-19,0.004235802
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.738846e-21,-0.00075345574
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.4850207e-19,0.0064219926
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.337713e-19,-0.0010301614
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.927442e-20,0.003001036
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.9502997e-19,-0.012102101
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0243931,0.028939087,0.039914872,-0.0105569055
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1061901,-0.025456576,0.002420595,-0.0035757236
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.097773,-0.03810148,-0.0024918884,-0.0012960368
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0310622,0.048449654,-0.021503596,-0.00077148946
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.050784,0.025600543,0.03820532,-0.000991688
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1000369,-0.0055434667,-0.027518542,-0.0005599623
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0486977,0.055177808,-0.10156878,-0.0019319819
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97852486,0.007135298,0.0659079,-0.0021454406
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1201619,-0.010917207,-0.032758888,0.00033141903
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0243931,0.02893909,0.039914846,-0.010556908
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.150915,-0.022872513,-0.0051839864,-0.00037869904
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0687588,-0.029381054,-0.004621209,-0.003291233
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1012809,-0.016114114,0.114555985,-0.011047713
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1283743,0.021138862,0.009747534,-0.002984747
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.98710644,-0.023301246,-0.073355645,-0.0037100185
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1225133,-0.016151875,-0.0054701143,-0.00023142922
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1553044,-0.018609524,0.04259301,-0.0015779687
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0502298,0.016130717,-0.039699137,-0.002046628
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0899421,-0.0047179684,0.0008348934,-0.0020169995
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.150915,-0.022872522,-0.0051839864,-0.0003786994
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.4876344e-19,-0.0022048969
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.4325963e-20,0.0006610934
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.6854013e-19,-0.0061352225
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.789582e-19,0.00031823711
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,9.709426e-21,-0.001957433
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5386044e-19,-0.012849622
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.1131264e-19,-0.0025655187
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.1255783e-19,-0.010425478
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.3856525e-19,-0.0052579544
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.4876362e-19,-0.0022048918
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.243378e-20,0.0013457381
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.2755354e-19,0.00095278234
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.207141e-20,0.0012111235
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.2660039e-19,0.006518676
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.4276044e-20,0.008285371
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.000316e-19,-0.0145884035
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.8681156e-19,0.0023625898
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3981397e-20,0.0017264205
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.7120137e-20,-0.00025459018
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.2434345e-20,0.0013457371
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0967969,0.0005009415,0.0047491915,0.003230303
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.093683,-0.008439312,0.11366045,0.0006148905
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0921905,-0.027964085,0.030164292,0.00043936557
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0740509,0.04213196,-0.029871404,0.0023861642
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0928701,0.04167275,0.0039913063,0.0013603031
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1486858,-0.0024866492,-0.013824225,-0.00059961784
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0788003,-0.013381122,0.06310484,-0.005604734
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9591954,0.10736278,-0.018562343,-0.0037790963
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0708712,0.053441398,0.020389061,-0.008635576
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0967969,0.00050094083,0.0047491966,0.003230303
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1437886,0.008152447,-0.031604826,0.0007800345
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.133612,0.033567183,-0.026116267,-0.0030484898
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0754344,-0.03994734,0.037539963,-0.00062338985
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0661426,0.0038451538,0.019581687,-0.002804748
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0369837,-0.05399246,0.07438545,-0.0049112653
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1096246,-0.0047597857,0.040674835,0.0007268135
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1586125,0.011370088,-0.0034474009,0.00014096402
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9568268,0.06348851,0.07363379,-0.004703191
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1012303,-0.00019435913,0.044808242,0.0017692558
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1437886,0.008152446,-0.031604823,0.0007800345
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.3447593e-19,-0.008808236
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.5977838e-20,-0.006320998
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.2846244e-20,-0.002359821
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,8.041046e-20,0.0026568412
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.00917605e-19,-0.0022484064
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.176255e-20,-0.0030629034
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.6616657e-19,-0.0018486576
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.380139e-19,-0.0067418087
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.5170154e-19,-0.00013312289
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.3447506e-19,-0.008808232
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.015601e-19,-0.0039593764
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4680727e-19,-0.0018257065
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.5427376e-20,-0.01090244
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.9534335e-20,-0.0008966919
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.03946e-21,-0.0057536024
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.384105e-19,-0.0008323992
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0480634e-19,-0.00027310653
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.196013e-19,-0.0029225214
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.336379e-19,0.007850464
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.015603e-19,-0.0039593764
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1076354,-0.009576081,-0.0006446184,0.0010701085
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0447967,-0.008072933,-0.02474761,-0.0012725804
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.960244,0.08145324,-0.017757755,-0.0070107053
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1063902,-0.02363448,-0.057700705,-0.005098888
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.055292,0.018079787,0.059527785,-0.00039393103
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.138879,0.041272398,0.04000096,-0.0013950298
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0473323,0.025910286,-0.030235816,-0.0016119673
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9788456,0.07682471,-0.038298473,-0.0031882874
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1374971,-0.0052999654,0.035155907,0.00039491747
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1076354,-0.009576085,-0.0006446076,0.0010701085
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1280165,0.0152996965,0.03902455,-0.00043758695
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0573132,-0.058890022,-0.010442693,0.00120608
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0756428,-0.0134727005,-0.010800069,-0.0015954054
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0813723,0.059852917,0.052446526,-0.002735661
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0240031,0.00511568,-0.009309053,-0.0008955144
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1362044,-0.0127682565,-0.009312859,-0.002353444
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.107743,0.019132273,-0.035594635,-0.011378718
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.95363927,-0.036590695,-0.040690005,-0.00031046002
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1134946,-0.010036262,0.022286726,5.4146993e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1280165,0.015299693,0.03902454,-0.00043758677
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.271371e-20,-0.02707635
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1443427e-19,-0.003036491
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.7017387e-21,-0.005913362
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9996626e-19,-0.0031593877
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9628587e-20,0.004842487
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8220478e-19,-0.0048494376
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.2772675e-19,0.014470926
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.833984e-21,-0.0011143034
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.808574e-20,0.002524816
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.2713736e-20,-0.027076364
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.176575e-21,-0.0049294527
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.3756853e-20,-0.00070940726
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0960542e-19,-0.0046040933
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.169719e-19,-0.008964654
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-9.7089555e-20,-0.0008027287
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.7854976e-21,0.0038402248
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8264337e-19,-0.0002247317
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0764545e-19,0.0013188227
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.7312316e-19,-0.006570706
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.176149e-21,-0.004929452
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1644505,-0.020373227,-0.03734699,-0.0028595168
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0140154,0.015956575,-0.0015500627,-0.0033874973
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0452038,0.002567392,0.041197106,-0.003021804
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0807792,-0.05012837,0.05593968,-0.002471227
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0237556,0.03201406,-0.053998172,-0.0024645145
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.154164,-0.021024661,-0.0072450154,-0.0012319412
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1344502,0.028333776,-1.6413545e-05,0.001660043
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0658048,-0.016645638,-0.10396964,-0.0007149285
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0672697,0.005824701,0.0660168,-0.004146042
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1644505,-0.020373225,-0.03734699,-0.0028595165
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.197123,-0.043827012,-0.026448341,-0.0056425934
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0223815,-0.024839653,-0.06532775,-0.0007627703
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1735978,-0.016022764,0.010421628,-0.0017821001
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1138911,-0.0056200647,0.019634524,-0.002290864
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.04167,-0.029326713,-0.04206439,-0.00037780896
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0403768,0.0036185158,0.07630858,-0.0036289452
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1383352,0.060964763,0.04203758,-0.0025133113
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0109688,-0.0542717,-0.007991615,-0.0047530173
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.085237,0.0071775233,-0.042142455,-0.0013769902
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.197123,-0.043827023,-0.02644833,-0.005642594
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.4254068e-19,-0.004082752
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.803318e-20,-0.010289913
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7654282e-19,-0.0024739415
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,9.498078e-20,-0.0024904688
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2809458e-19,-0.011564363
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.7798683e-19,-0.00048827787
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.9897242e-19,0.0034872747
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.4516478e-19,-0.006716233
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.9273327e-19,-0.004755438
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.425409e-19,-0.0040827557
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.5494755e-21,0.000504949
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.533864e-19,0.0034071845
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.650337e-20,0.006606901
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2596423e-20,0.012486633
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.6532315e-19,0.005177687
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.452123e-21,0.00024308346
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.343071e-19,-0.010528524
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.469849e-19,-0.011100195
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.682296e-19,0.0011558514
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.549146e-21,0.0005049512
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0401531,-0.0020863754,0.011820889,-0.008825646
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1166308,-0.021237547,-0.064127386,0.000455465
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1518749,-0.047391176,-0.017346947,0.0017241369
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1807882,0.0022633423,-0.021220805,0.0004154638
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0447454,0.05219811,-0.024634164,-0.002344138
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1368726,-0.015958555,0.009310123,-0.00232507
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1409094,-0.052255243,0.000885824,-0.005389562
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0845153,-0.06406461,0.036601715,-0.0032970984
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1419591,-0.022770489,0.0065418896,-0.0034658932
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0401531,-0.0020863866,0.011820874,-0.008825647
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1289144,0.0036330656,0.0021581522,0.00035862476
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1242741,-0.049309157,-0.0070521804,-0.007356902
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0809165,-0.00508807,-0.03965562,-0.00563371
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1212031,0.016784443,-0.0043223174,-0.00102235
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0606526,-0.023857737,-0.090333395,-0.002366956
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.85648453,-0.099365495,-0.07895608,-4.6893983e-06
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0262244,0.08573986,0.04243748,-0.014362694
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0623051,0.024620958,0.05814206,-0.0033641206
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0979363,0.028802378,0.051282167,-0.002820859
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1289144,0.0036330638,0.0021581564,0.0003586248
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.679819e-20,-0.0028840282
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3946065e-19,-0.005243702
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.7147764e-20,0.00057472015
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.0793739e-19,0.008594453
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.611968e-19,-0.0010341054
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2376026e-20,0.00040359562
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.5201774e-20,0.00076811924
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.5861947e-20,-0.0006441587
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.6869912e-19,-0.003664707
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.679804e-20,-0.002884036
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.581467e-20,-0.0026409363
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.0792413e-19,0.004408
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2428879e-19,-0.011059556
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.121983e-20,-0.0059586964
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.082934e-19,-0.0062471703
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.503208e-19,0.009670492
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.8221593e-20,-0.01098505
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0939775e-19,-0.0014268297
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.7804341e-19,-0.005896199
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5814902e-20,-0.002640938
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.138058,-0.049597323,0.0064190268,-0.0029531736
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1040261,-0.033180863,0.014273326,-0.0013343571
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0012091,-0.043181915,-0.06581565,-0.005093614
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1153134,0.0063663037,-0.036338933,0.0005309559
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0794551,-0.009962856,0.03201902,-0.0021235736
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1355686,0.014422217,-0.010069147,-0.0014768869
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.125346,-0.005183317,-0.016456649,-0.00074258697
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9797025,0.02297176,0.016033532,-0.0012858973
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0485122,0.049206574,-0.034714952,-0.0019744132
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.138058,-0.04959732,0.006419005,-0.0029531727
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.057417,-0.017448723,-0.01893878,0.0014738865
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1126558,0.034598123,-0.033600446,-0.0005310423
