idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.8519384e-20,0.0039467714
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.5301463e-20,0.011725957
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.7049626e-20,0.0018483415
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.551939e-20,0.005296679
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.684936e-19,-0.0047707437
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.9980287e-21,0.0012029283
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.147528e-19,0.003996274
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.42152e-20,0.0033610547
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.878961e-20,-0.0031958239
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.851918e-20,0.0039467732
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.143309,-0.01493451,-0.004130246,0.0044508292
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1009145,0.07240881,-0.0314226,0.0050204806
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0504054,-0.008016931,-0.0364293,0.0032490166
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.162151,-0.03730834,0.0243353,0.0004852033
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.98755676,0.00015919926,0.039184965,-0.002670145
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0988209,0.008780005,0.006594686,0.00200864
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0635755,-0.021223089,-0.013634982,0.0024815218
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0426117,0.006432496,-0.031200217,0.00102085
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1268811,0.0065704095,0.003982443,-0.0015291977
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.143309,-0.014934517,-0.0041302345,0.0044508283
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0923272,0.0021371667,0.022212273,-0.00041997913
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1010097,0.03387843,-0.00014082191,0.00015844742
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1143658,0.012076802,-0.08379832,-0.0037513294
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0145152,-0.028923072,-0.026551114,-0.0021099919
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0557681,-0.022773918,0.11611043,-0.0037724823
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1523824,0.03746547,-0.026931161,0.002495465
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0835263,-0.031456653,0.0003541028,0.0012579932
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1109881,0.042015158,-0.014911375,-0.0020899328
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0640224,-0.023022525,0.009282461,-0.0008340781
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0923272,0.0021371637,0.022212273,-0.00041997907
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2402378e-19,-0.0047215098
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.808102e-20,-0.004467203
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.1282571e-19,0.0053227334
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.749545e-20,0.0078325365
