idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.586048e-20,-0.0048409654
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.885123e-20,0.0013882202
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9908235e-19,0.0008082113
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.0420554e-20,-0.007200261
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.7248912e-19,-0.0035806217
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-8.8465164e-20,-0.01867147
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.2840403e-19,0.0018648279
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.944177e-20,-2.1859167e-05
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.346232e-20,0.0059398143
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.5860347e-20,-0.0048409645
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0767089,-0.01856774,0.045812525,-0.006566321
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1420234,-0.024005076,0.028195944,-0.00013643087
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1099457,0.035843734,-0.0019497516,-0.001121985
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0482754,-0.00990089,-0.08231254,0.00064679387
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0917066,-0.032879807,0.07124315,0.00030481696
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1075287,-0.019207735,-0.0060577583,-0.00052566436
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0802886,0.068948254,-0.040944353,-0.0025835256
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0107341,0.051385324,0.064438306,-0.0030753335
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1264639,0.00032561872,0.006244786,-0.00010281403
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0767089,-0.018567722,0.045812525,-0.006566319
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1180748,-0.07043923,-0.0043093846,0.0001910061
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0666043,0.0045557623,0.022815049,-0.004425172
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1164057,0.047736168,0.07481391,-0.002367312
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.118122,0.008811302,0.012974593,-0.0018924393
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9980056,-0.046793345,-0.04726439,-0.0040176623
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1297976,0.04652026,0.006276987,-0.0013268741
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1464494,-0.013320513,0.11097932,-0.0020559328
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0465866,0.033354163,-0.05574357,-0.002444753
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0928054,-0.008159828,0.015853373,-0.0013637188
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1180748,-0.070439205,-0.00430938,0.00019100649
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.3546148e-20,0.0061895354
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.833382e-20,0.0021918193
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.2761774e-19,0.0030099626
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.7702407e-19,-0.0037124984
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-6.631911e-20,0.0014652242
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.2979654e-19,-0.0021518567
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.400975e-19,0.0012379423
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.96101e-20,-0.0017654866
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.7657e-19,0.00130053
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.3545512e-20,0.0061895284
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.1038156e-20,0.01363312
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.476785e-19,-0.0030543276
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.1889837e-20,0.0016748991
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.5867515e-19,-0.00318326
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.7438966e-20,-0.0017305213
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6446727e-19,-0.0014186549
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.5494094e-19,-0.012747476
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.6916987e-19,0.0067768446
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8877669e-19,-0.005037328
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.103778e-20,0.013633127
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1150986,-0.006856395,-0.01627515,0.0036948593
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0712439,-0.025550444,0.07261032,-0.002284221
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0971692,-0.030740134,0.032248113,0.0003221246
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0848087,0.044255678,0.0043270253,0.003217525
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1470056,0.036478437,-0.014759668,0.0002912012
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1506062,0.015259533,-0.03385264,-0.0009565992
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.114747,-0.04036542,0.007471078,-0.0055716904
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.91279805,0.056465644,-0.10164573,-0.0029862667
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0623301,-0.035669297,0.048780333,-0.004674171
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1150986,-0.006856391,-0.016275156,0.003694859
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1477026,0.018171962,-0.048077337,-0.00017161718
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1233804,0.058619823,0.0031414998,-0.0024796235
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0138392,-0.063002,-0.0013945166,-0.0016457088
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0536336,-0.030208087,0.07146104,-0.001130305
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0311414,-0.051358204,0.076271854,-0.0044894563
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0959435,0.043613527,0.028297598,-0.0006015868
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1648574,-0.07685522,0.00376789,0.0008945007
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.8862125,-0.025155745,-0.062325887,-0.006589654
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0596367,-0.024929795,0.014731793,-0.0023892485
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1477026,0.018171964,-0.048077337,-0.00017161737
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4772182e-19,0.008490907
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.0920694e-19,0.00029469383
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.5245438e-20,0.00012461715
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.3862436e-19,-0.001214491
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.5524907e-19,0.012563363
