idx,x,y,z,vx,vy,vz,pressure
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.506621e-20,0.0035735997
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0602934e-19,-0.0012528043
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.6241315e-21,0.0019992671
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.0945753e-19,-0.008447325
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.7229922e-19,-0.004998604
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2359341e-19,-0.004135736
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.3811424e-20,-0.0054345834
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.692807e-19,0.011151629
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9882747e-19,0.0063803657
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.201942e-20,0.0024916932
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.5368402e-20,0.00560961
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.6020336e-19,0.0038556044
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,8.001112e-20,-0.0073448457
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0756112e-19,0.0043821824
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.969783e-20,0.007365111
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.3811896e-20,-0.0054345937
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0205116,0.0700052,0.020010553,-0.0015869532
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1551507,-0.04953271,-0.01140603,0.0013163423
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0884264,-0.02668508,-0.06475514,-0.0018266478
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0907055,-0.0044158697,-0.016481739,0.00051271246
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0913028,0.02668548,0.0019299354,-0.002414325
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.063905,-0.0020292748,0.024073394,0.0011958204
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1095722,0.0072660386,-0.059261534,-0.00033598638
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0744009,0.013858294,-0.08633117,0.0023980858
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1261193,0.030816391,0.020028297,0.002938824
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0205116,0.07000517,0.020010576,-0.0015869538
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1486577,0.028118024,-0.017321872,-0.0010504823
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0178232,0.023492012,-0.02621057,0.0023513276
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.161104,0.013974724,-0.00074288517,0.00030665696
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0594617,-0.073147334,0.032144748,0.0037659653
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1198678,-0.026700977,-0.04092718,-0.0033223925
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1108227,-0.008679218,0.0069840727,-0.0023492437
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0582519,-0.035700064,0.012356813,-0.0121803945
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.2288451,0.02323113,-0.02975726,-0.0011035996
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1537651,0.071721315,0.057091586,-0.0015565935
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1486577,0.028118035,-0.01732188,-0.001050482
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5824755e-19,-0.0060184626
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.6052463e-19,0.0022174336
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.0421996e-19,0.0004660171
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.9788235e-19,-0.0027825052
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-6.242841e-20,0.002078552
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6452895e-20,0.0005491245
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.0550542e-19,0.00034533197
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.972826e-20,0.013374384
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.1029197e-19,0.004090498
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5824703e-19,-0.006018463
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.9758195e-20,0.00024634704
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5329172e-20,-0.0034547534
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9547418e-19,-0.0043036873
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.4161425e-19,0.009537532
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.4640418e-19,0.0005782022
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.593034e-19,0.0018542805
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.0890358e-20,0.005177799
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.822165e-20,-0.007473569
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.2816738e-19,0.008775452
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.9757136e-20,0.00024635176
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9368059,-0.00074150926,-0.008282622,0.0015351125
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1290951,-0.058786437,-0.04315654,-0.0019416523
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0418652,0.0087549975,0.026768882,0.0028165157
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.96843964,0.026890978,0.08407227,-0.0035334153
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1954055,-0.07537327,-0.023921072,-0.0014323869
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9944771,0.08059294,0.025916576,-0.006889079
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1264596,0.008738518,-0.050907575,-0.0006159027
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0027905,0.096312,0.029618789,0.0014095687
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1350952,-0.050679635,0.026654113,0.0010226213
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9368059,-0.00074150716,-0.008282644,0.0015351126
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.114564,0.017760735,0.025226511,0.00094804785
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0552318,0.035085287,-0.0019448105,-0.0045154947
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0796121,0.0026757924,0.037034687,-0.007042334
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0689874,-0.010254945,0.02535098,-0.00026935266
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.089016,0.030152855,-0.008710813,-0.0007812389
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0616169,0.05400204,0.020341013,-0.0011290527
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0412313,0.0018950969,-0.031269267,0.0018414021
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.126627,-0.020374853,0.0076798815,0.00015649758
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9647249,0.00016081533,-0.010384487,0.0035825465
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.114564,0.017760755,0.025226511,0.0009480476
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-7.566174e-20,0.0029942968
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0860078e-19,-0.0022302154
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-3.4790725e-19,0.0031539588
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.2455378e-19,-0.002655217
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.249839e-19,-0.002000862
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0724934e-20,-0.0017158432
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.5029795e-19,0.0007076179
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-7.1050666e-20,-0.0030861327
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8641756e-20,-0.00018533957
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-7.5661584e-20,0.002994297
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2977279e-19,0.0016226674
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.6390937e-19,0.005009663
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.090427e-19,0.0003199769
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.430313e-20,0.008438916
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8196128e-20,0.0008145102
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.898402e-20,0.0016202163
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.1769981e-19,0.004418022
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.4548866e-19,0.00164797
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8462291e-19,4.282697e-05
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2977267e-19,0.0016226672
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0776855,-0.018782794,-0.017468167,-0.00095219543
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9660658,0.07635554,0.008170394,0.0033200511
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0217044,0.071842656,-0.025562696,-0.0011269111
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0959777,0.06161617,-0.015520555,-0.0002613428
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1545663,0.028378973,-0.015191047,0.00045668325
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0865208,0.013588945,-0.040538937,7.183413e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1429778,0.039614376,-0.059339564,-0.0013920361
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0684104,0.023580419,0.051465884,-0.0010934073
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1111448,-0.013192033,0.021317827,-0.0010082725
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0776855,-0.018782802,-0.017468179,-0.0009521952
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1592036,0.018073896,0.017896377,-0.002335365
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1185629,0.07249704,0.016315348,0.0021970482
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1451927,0.004464201,-0.03165615,-0.0007614121
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1207025,0.0030795808,0.06151943,0.0017244389
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.019259,0.007931089,0.03661824,-0.002080856
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1902112,-0.06119605,-0.058725767,-0.005033529
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1632276,0.056382556,0.0021835673,0.0012108891
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1128677,0.06667784,-0.0032361466,-0.00010595338
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0475705,-0.060603082,0.05748221,-0.0059534097
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1592036,0.018073892,0.017896384,-0.002335365
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.928031e-20,0.001199695
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.4896835e-19,0.002843799
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.8786122e-19,0.0032951427
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,6.062079e-20,-0.0023783515
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.8157646e-20,0.0028896823
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.813703e-20,-0.00510647
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.2312428e-20,-0.0014177772
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.333238e-20,-0.005806746
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.4801413e-19,0.0037096303
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.928051e-20,0.001199695
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.598586e-19,-0.0023756442
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,8.017533e-20,0.013413519
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.8115259e-20,-0.0010128464
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,8.933864e-20,-7.937513e-05
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.5930551e-19,0.0007994199
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.6303991e-19,0.003602073
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.566218e-19,-0.0016239239
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.140059e-20,0.00089208636
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.2458721e-20,0.0066490034
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5985897e-19,-0.0023756488
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0679711,0.015532563,-0.028429503,-0.003680484
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0961697,-0.02160572,-0.03771489,0.0016987328
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.128358,-0.036705945,0.0017233548,-0.0021845452
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0245017,0.047061376,-0.017795444,0.0004661995
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0957386,-0.015309385,0.0052099116,-0.010697205
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1294979,-0.013224318,0.064626314,-0.00012857441
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1062411,-0.0073645003,0.050573982,0.0008505982
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.94962907,-0.027135003,0.055989183,0.0003273719
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1235569,-0.044904202,0.023386858,-0.0008096443
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0679711,0.015532567,-0.028429499,-0.003680483
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0987343,0.009665886,0.005731794,0.00018388391
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.99224657,-0.089702316,-0.04151449,4.4347937e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1358191,0.042395715,0.014894265,5.115725e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1239833,0.003967621,-0.03877497,-0.0031059824
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1277595,0.04131462,-0.01960408,-0.0002320561
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1505429,0.0042164307,0.008298611,-0.0006028557
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.089836,0.009630788,-0.05894586,0.004029204
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.161462,0.010552715,-0.023604019,-0.0007616552
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0277196,-0.024887739,0.08727159,0.0018127321
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0987343,0.0096658915,0.005731795,0.00018388379
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.6175158e-20,0.025177715
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.8215468e-19,-0.0028135101
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.4605688e-19,0.004189525
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.2549524e-20,0.0021754333
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.8415629e-19,-0.000108843116
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.5280015e-19,-0.008867743
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.1991702e-20,0.005019935
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.959733e-20,0.0013869746
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.5997797e-19,-0.00049789407
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.6174657e-20,0.025177715
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.2512506e-19,0.004646567
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.5393373e-19,-0.0023500693
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.2523337e-20,-0.004799702
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.3505681e-20,-0.008044088
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.4565065e-21,0.003130171
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7151525e-19,0.0006125954
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.5935734e-19,-0.00030920672
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.9016343e-19,-0.006221225
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.876925e-21,0.00035842904
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.2512558e-19,0.004646568
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.90670294,0.12625155,-0.038815558,-0.0028402137
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0083947,0.115550905,0.015159133,0.0015794482
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2422895,-0.03823818,0.009114996,-0.0041049914
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0188797,0.045325324,-0.0058292984,-0.006324334
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1112826,-0.053800587,0.02451876,-0.0028496962
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1335319,-0.028874166,-0.046990253,-0.0011718611
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.092832,-0.046138324,0.024839623,-0.0063605416
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.048579,0.010442195,-0.04246614,0.0015027544
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1518997,-0.00091378734,0.022272382,-0.00021563783
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.90670294,0.1262515,-0.038815584,-0.002840213
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1432505,-0.0013939893,0.0070748175,-0.00012187504
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9949421,-0.051982787,-0.030409463,-0.002990506
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1044848,0.0097392,0.0328739,-0.001186091
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0868688,-0.018919013,-0.033741355,-0.0010022798
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.95591885,-0.042709794,0.04092382,-0.0032169768
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1186862,0.042375397,-0.0055257366,-0.00067819766
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0150592,0.100210145,0.12427924,-0.004466252
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1792775,-0.0039016108,-0.037726138,-0.0024945615
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1484197,0.0685297,0.022115866,-0.0022827894
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1432505,-0.0013939905,0.0070748203,-0.000121874815
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.189345e-20,0.0005328975
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.76893e-20,0.0031749625
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.046058e-20,0.0010690577
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.158932e-19,0.0013905778
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2279073e-20,-0.012888726
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.5322966e-20,0.0028668256
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.024675e-19,-0.0017668379
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.4236175e-20,-0.00083142426
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.5742784e-20,-0.009765348
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.18931e-20,0.00053289725
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.8074623e-20,-0.020303918
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.5262522e-20,0.0063632117
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.2947023e-19,-0.0008388534
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,7.963988e-20,-0.0065416754
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.04341616e-19,0.0027652977
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.7380714e-19,-0.0012915654
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.4372791e-19,0.0042900154
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.896193e-20,-0.0022295301
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.6179296e-20,-0.0007312628
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.8074e-20,-0.020303892
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1032466,0.0061376523,-0.10864976,-0.0040618
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1235108,-0.03707537,0.004047605,-0.00080599944
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0967737,0.027494358,-0.0067811976,0.00062197377
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9931111,0.081927925,-0.07852137,-0.0060279053
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0722011,0.022021234,-0.0024528364,-0.0011546247
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1188995,-0.006522636,-0.016699016,-0.001908181
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0759909,-0.013459802,0.023345131,-0.004229979
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0194407,0.067711055,0.05167286,-0.0008768474
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1166601,-0.0070588826,0.020659423,0.00042009563
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1032466,0.0061376486,-0.10864975,-0.0040617995
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1483107,-0.092823416,-0.04802427,0.00021075095
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.97692996,-0.06661632,0.08761125,-0.0021077376
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0088117,-0.0586031,-0.05529543,-0.0031749355
