idx,x,y,z,vx,vy,vz,pressure
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.0345664e-20,0.00015298273
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2955838e-19,-0.0011451127
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.587532e-20,0.0030855788
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.9443038e-20,-0.002738053
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.0214099e-19,0.002574832
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.283259e-19,0.0021362284
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.755154e-19,0.00021192788
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6478215e-19,-0.0012390487
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.1910482e-19,-0.0025879438
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.7271035e-19,-0.0056141037
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2955837e-19,-0.0011451166
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0615939,-0.00482392,-0.025612116,-0.0006274508
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0126363,-0.02370773,-0.0097657945,-0.0015821792
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.022297,-0.019849392,0.06602765,-0.007017571
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0729061,0.017367326,-0.13650295,-0.005794703
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,0.9675967,0.10162299,0.047682118,-0.0009130041
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1451577,0.0073325266,-0.06400871,0.0007743893
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0855907,-0.04292653,0.033636536,-0.002578295
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9654169,0.045749035,-0.026039276,-0.010827003
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1734813,0.011226502,-0.014056148,-0.0004482867
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0615939,-0.0048239203,-0.025612108,-0.00062745117
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0556952,0.027087728,0.050585575,-0.000808708
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0219076,-0.02203022,0.013998226,0.0008486086
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.072142,-0.0057222233,0.017388396,-0.0016227297
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0521954,-0.08212547,0.04011415,0.0033083002
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9968711,-0.0064642527,0.01876804,-0.0027791946
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.119309,0.0077586873,-0.091447785,-0.0030358394
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1101717,0.09479497,-0.033454232,-0.0072156796
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9431386,-0.011982262,0.09326483,-0.0016576876
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0411122,-0.02125206,-0.046658292,-0.0023479003
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0556952,0.02708772,0.050585564,-0.0008087079
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.1732888e-19,0.004562042
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1316418e-19,0.0044705593
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.646978e-20,-0.004919549
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7855199e-19,-0.0047795367
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.5725225e-19,-0.0010678595
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.40481e-19,0.0056644403
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.2509821e-19,-0.010958974
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.1710832e-19,-0.0060258172
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.622325e-20,0.0022838095
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1732943e-19,0.0045620473
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1885228e-19,-0.011424162
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0905654e-19,-0.006129533
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.7732735e-20,-0.010204813
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.4720475e-19,0.004659556
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.412684e-19,-0.008338026
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.1413182e-19,-0.0011774541
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.01434485e-20,-0.018005844
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0876258e-20,-0.007361262
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.9582967e-21,-0.00029151604
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1885222e-19,-0.011424162
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1463372,-0.0039938027,-0.06347313,-0.00349939
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0389179,0.08791856,0.1584554,-0.008477942
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0990394,-0.013112947,0.0032224918,-0.0039366847
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1490446,-0.01854197,0.082314044,0.0009635223
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0694462,-0.0062850607,0.027309695,-0.003995067
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1638575,0.025002476,-0.011685647,-0.0026449503
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1500599,-0.004342585,0.044128016,-0.0029778033
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9948887,0.036717232,-0.018605227,-0.0018669802
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0528036,0.05231909,-0.015982307,-0.004969294
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1463373,-0.0039937967,-0.06347315,-0.00349939
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1202456,-0.009667543,0.016738592,-6.789698e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.079364,0.013091248,0.02033964,-0.0018840326
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.171893,-0.016962178,-0.0071768933,-0.004370938
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0706247,0.007403107,0.074617274,-0.0012631809
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0436343,-0.042243995,-0.06486095,-0.004764035
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.994801,0.04445973,-0.04970044,-0.011437563
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1626548,0.033531174,0.023989193,0.0006109943
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.976216,-0.042189665,0.024470158,-0.005476037
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0899435,-0.014290105,-0.00026943636,-0.0030866598
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1202456,-0.009667532,0.016738586,-6.789664e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.8932656e-21,-0.0027537188
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.3155681e-19,-0.0052857148
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.0717803e-19,-0.001382385
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.9614457e-19,-0.008760583
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.8261805e-20,-0.0046443054
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.1817866e-19,-0.0034161112
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.7855536e-19,0.0036260094
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6319e-19,-0.010722545
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.9245188e-19,-0.0064319363
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.8937265e-21,-0.00275371
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.4486764e-19,0.007163981
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.2213585e-20,-0.009569008
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.439272e-20,0.0028596641
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9584389e-19,0.0008514848
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.2558865e-20,0.0013897743
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.7046976e-19,0.0008172102
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3256298e-19,-0.009815523
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.937905e-20,0.00058633334
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.0740206e-20,-0.0067608426
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.4486777e-19,0.0071639805
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0946084,-0.015676655,-0.025164654,-0.0058765532
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1065356,-0.043030925,-0.104267195,-0.0027831162
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1248273,0.006706078,-0.027392536,0.0021399392
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1870246,0.04127373,0.009968531,-0.0015813133
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0097326,0.01197227,-0.030108184,-0.0035762987
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1001073,-0.038315617,-0.013511577,-0.0033790711
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1200749,-0.005911555,0.011511365,-0.0031312204
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1138561,-0.042665172,0.0025516518,-0.0023608801
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1224409,-0.04542051,-0.0049370388,-0.0020055438
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0946084,-0.015676687,-0.025164662,-0.0058765532
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0601239,-0.016163964,-0.04528542,-0.000656643
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.086995,-0.0126343975,0.022709902,-0.00570788
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0427256,0.010235993,0.038618315,-0.0041135214
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0790187,-0.033874303,0.063262366,-0.00093081174
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0983974,0.03573983,-0.042441044,-8.940298e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.8694233,-0.13227324,-0.017782187,-0.0029660794
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0713111,0.07494221,-0.056300573,-0.010161967
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0472165,0.014323488,0.035407726,-0.0026715528
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1261916,-0.01092027,0.06046637,-0.0031128835
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0601239,-0.016163968,-0.045285422,-0.000656643
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.866843e-20,-0.0030766926
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.4169263e-19,-0.0040874192
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.905239e-19,-0.0026597318
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.2148186e-20,-0.004865857
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1184416e-20,0.0002290333
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1458999e-19,-0.00040065165
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.01006844e-19,-0.0035047326
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.4224207e-19,-0.0006000162
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.5931352e-19,0.005111059
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.866906e-20,-0.0030766942
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.921638e-20,0.00010205378
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.7856204e-20,-0.0011184004
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.352959e-20,0.0013969627
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.439067e-20,-0.010930391
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.742608e-20,0.005630901
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1463484e-19,0.0035144545
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5603489e-19,-0.007152611
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.6924716e-20,-0.00529706
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.5319737e-20,-0.0011597876
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.9216244e-20,0.000102057355
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1203767,0.0047707874,0.06612885,-0.0013799364
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1169319,0.005190615,0.026246864,0.00095199986
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9559047,0.062279273,0.027086124,-0.0031678043
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1252198,0.0208437,-0.038084026,0.00082211633
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1004977,-0.085504,0.051828604,-0.00092110597
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1932112,-0.011000506,-0.026637977,-0.00019387655
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1412039,-0.0033461035,0.007817124,-0.001149686
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9732968,0.046141025,-0.028518042,-0.00498295
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0983162,0.031315036,0.002870774,-0.000334549
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1203767,0.0047707926,0.06612886,-0.0013799368
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0731168,0.031648397,0.014791546,-0.0025206343
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1088217,0.018230708,0.015142907,0.00020088824
