idx,x,y,z,vx,vy,vz,pressure
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.031613e-20,0.00095250434
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.1628727e-19,-0.0041230237
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3039639e-19,-0.007514967
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5557219e-20,-0.00023424142
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5239451e-19,-0.0027567053
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.1092775e-19,-0.00613265
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.1594348e-19,0.006874062
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1350075e-19,0.004453342
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3780052e-19,0.004378254
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0555623e-19,0.012388874
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7667217e-19,0.00027688814
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.2557388e-19,-0.005442528
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.969773e-20,0.013086923
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5239506e-19,-0.0027567057
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0493543,-0.0070748986,0.012911147,-3.9271858e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9765483,0.11561686,-0.004806696,-0.003623551
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1272844,0.0182531,-0.00910143,0.0008097827
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0522361,0.075544156,-0.05415197,-0.0032118144
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1260407,0.022155024,-0.06580862,0.00046864714
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1348335,-0.0064146053,-0.00023154449,-8.093445e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0279756,0.069725476,0.037398357,0.0012936731
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0771437,-0.04390673,-0.0104436595,-0.0012264391
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1582277,-0.013845867,-0.013169076,-0.0008740474
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0493543,-0.0070748976,0.012911146,-3.9271592e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0770994,0.022153178,-0.039580766,-0.0020067247
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.12273,0.03693446,0.0031668663,-0.0065045017
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0803992,0.046437826,0.017358182,0.0012128775
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.148235,-0.0119235795,-0.03749942,0.0004886917
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1719986,-0.06094984,-0.0009722899,-0.0076187574
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0721873,-0.031636197,0.037047327,0.00047752648
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0170676,-0.011267263,-0.023032397,-0.005222681
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0756862,0.014503306,0.026052302,-0.0010046532
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8694136,-0.1036167,0.029952329,-0.009118242
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0770994,0.022153195,-0.039580792,-0.0020067247
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.519422e-20,-0.0073633227
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1082887e-19,0.006644958
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-9.73289e-20,-0.008383678
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.9263104e-20,0.0018199238
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.6009829e-19,0.00083410705
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,9.30883e-20,0.008598674
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.030042e-20,-0.005600101
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.1889893e-19,-0.00589018
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.2058804e-19,-0.00495538
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.519432e-20,-0.0073633255
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4808995e-19,0.0042868005
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2819559e-19,-0.0029086706
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0960577e-19,-0.0005739107
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.938077e-20,0.000579031
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.473348e-20,0.0047560157
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.781048e-20,-0.0022544225
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.9338334e-19,5.271156e-05
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.453715e-20,0.008115439
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.7207993e-20,0.0014499165
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.480898e-19,0.004286801
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9907579,-0.0023219439,0.0032788143,-0.002955512
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1750083,-0.029559335,-0.016339045,-0.0010590247
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0893,-0.037464827,-0.017555496,0.000239013
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0683049,0.005232577,-0.042316664,0.00078147236
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2028544,-0.03662179,0.0026962133,-0.0038508351
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0892268,-0.038425703,-0.02687714,-1.4505873e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98535913,-0.0516926,0.006775266,-0.00027243802
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1489415,-0.051587377,0.044302918,-0.002665032
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.2132094,0.002144805,0.022895532,0.00013371301
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9907579,-0.0023219334,0.0032787889,-0.0029555128
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1484305,-0.015268004,-0.014148977,-0.003495847
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0203117,-0.0375511,0.050061308,-0.0017862322
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1428399,0.00076139474,-0.03740668,-0.0015840619
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1633841,0.024067031,0.014007618,-0.001697467
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0674534,-0.014053928,-0.0149106765,-0.0014869501
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0681436,-0.06699397,-0.013077564,-0.0044350675
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.107113,-0.045748383,-0.028072722,0.0023302126
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.013425,-0.018989226,-0.02745799,-0.002797923
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1245403,-0.01139661,-0.03687994,-0.0019326437
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1484305,-0.015268009,-0.014148973,-0.0034958473
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.7944422e-19,-0.0023601714
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.3490175e-20,-0.016730005
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.233656e-20,-0.0052098404
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.398551e-20,0.0104945665
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.655706e-20,0.0025039206
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.2355077e-19,0.00014824443
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2562883e-19,0.004595414
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8510818e-19,-0.008427603
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.1212048e-20,0.0057343687
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7944365e-19,-0.002360172
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.008165e-19,0.0005145725
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.73556e-19,0.0064398795
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-5.837453e-20,-0.0010935799
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.7397317e-19,0.003402541
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-5.207269e-21,-0.0017109275
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.4163425e-20,-0.0038383524
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.918233e-20,0.00014408497
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.8798665e-19,-0.010074151
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.371521e-20,-0.0054209423
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.0081653e-19,0.00051456987
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9940597,0.12802196,-0.070595324,-0.00632604
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1637431,0.0029360387,0.04907503,0.002615907
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0095603,0.008042725,0.04758496,-0.0059914347
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.095968,0.008482653,0.04503588,-0.0004998003
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1541592,-0.08159451,0.055171706,-0.0007080673
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.205973,-0.016983593,0.01439585,-0.0016692872
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0993958,0.0037230996,-0.034454092,-0.0008032997
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0011556,0.034930892,0.020031437,-0.0031542098
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1256816,0.032338183,0.0036261114,-0.0007241301
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9940597,0.12802202,-0.07059534,-0.0063260356
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0467969,-0.031832058,0.02790176,-0.0008428523
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0445105,-0.014019011,-0.052712962,0.0004929815
