idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.265913e-19,-0.00022681853
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2691092e-19,-0.0028703194
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.0133585e-20,-0.0020198736
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.3157195e-19,-0.0052142125
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.3820095e-19,0.006265552
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.789046e-20,0.0007382056
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1328725e-19,0.009208959
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.765072e-20,-0.008310122
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.517253e-20,-0.0074353837
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2659158e-19,-0.00022681714
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1539569,0.0031876704,0.027241085,-0.0011789043
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.08734,0.022208117,-0.053757526,0.000962632
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.100317,-0.022084832,0.041570704,-0.0041124737
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1245912,0.009951033,-0.032129467,0.00036889204
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0827937,-0.017510736,0.040154997,0.00096252485
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1789697,-0.024165653,0.024136752,-3.5382727e-05
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1000558,-0.04849206,0.02591382,0.0029442862
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9751687,0.044866037,0.070320226,-0.0035483488
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1143955,-0.0021063583,0.023421684,-0.0077247983
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1539569,0.00318768,0.027241098,-0.0011789043
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0332867,-0.088927925,5.7199362e-05,-0.0012791045
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1009853,0.02941431,-0.019412309,-0.0015311142
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.097558,0.002914681,-0.028937673,0.00012133153
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0952978,0.07985702,0.0016376732,-0.00095601927
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.071012,0.0557497,-0.011876729,0.00032729132
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.026499,-0.009688362,-0.061506934,-0.0023650539
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0916765,-0.01336981,0.0018729265,-0.0010412056
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1645075,0.038358558,-0.0014788087,0.0011178813
