idx,x,y,z,vx,vy,vz,pressure
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.3529034e-20,-0.0085521
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.325542e-20,0.0037803596
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.1140466e-20,0.00725057
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.4421118e-19,0.003202259
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9518539e-19,0.0060186954
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2114665e-19,-0.0019115777
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8097032e-20,0.0033261133
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4822152e-19,-0.011740942
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0155095,-0.004239722,-0.036071192,-0.01170593
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.12712,-0.0051412666,0.03368125,-0.002388672
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0959599,-0.033131793,-0.012197439,-0.0015890781
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0661275,0.011933476,-0.020776019,-0.00059139455
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0542737,0.010433752,0.053832997,-0.0010818335
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0919937,0.0029761519,-0.013619922,-0.00035327216
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0505576,0.07419675,-0.07784705,-0.0014227703
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.97198284,0.03437652,0.073367156,-0.0016337708
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1236861,-0.0052621667,-0.01922769,0.00075280934
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0155095,-0.0042397766,-0.036071207,-0.01170593
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1523548,-0.027704544,-0.018590147,-0.0003202359
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.056253,-0.020796558,-0.0017956714,-0.0040715463
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1561767,0.055748463,0.06019987,-0.006127022
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1289438,0.02130649,0.012305198,-0.0027183988
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0015631,-0.017658886,-0.06985554,-0.0021701579
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1374182,-0.006284118,-0.013887828,-1.3036282e-05
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.14168,-0.022219641,0.05107214,-0.0012517482
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.037358,-0.0020732812,-0.082526356,-0.002194892
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0826823,0.002273507,0.0071766633,-0.0018637335
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1523548,-0.02770456,-0.01859015,-0.00032023585
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7171897e-19,-0.0022092136
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.0991853e-20,-0.00032605295
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.8591248e-19,-0.0059169056
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.5376014e-19,0.0019287269
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.0764574e-19,-0.0018122946
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.909491e-19,-0.0069889533
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.7166757e-20,-0.0046596644
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.6030334e-19,-0.012236779
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.504738e-19,-0.0058462354
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7171873e-19,-0.002209212
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.5448544e-21,0.0021817316
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.862243e-20,-0.00061975745
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.9490876e-19,0.00043959226
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.604076e-20,0.006631029
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6564383e-21,0.007205932
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.908614e-20,-0.011668937
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.8861753e-20,0.003056418
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.8442675e-20,0.0020599458
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,4.4208047e-20,-0.00216924
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.545099e-21,0.0021817323
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0996354,0.0066215163,-0.0016311328,0.0032168536
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1083511,-0.01764318,0.108902656,-0.00053225196
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0914627,-0.038865298,0.0017614941,0.00082066574
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0845015,0.05064891,-0.02297789,0.0025129379
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0942578,0.047409516,-0.0055576656,0.0017005398
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1563101,0.0027778114,-0.019055655,-0.0008099419
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0778794,-0.014482233,0.048254684,-0.0060772267
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9510873,0.13757639,0.010875506,-0.0037815047
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0553343,0.068479076,0.035609398,-0.0029735207
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0996354,0.0066215056,-0.0016311328,0.0032168536
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1372803,0.010275699,-0.025808392,0.0004966497
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1283464,0.050482873,-0.021236923,-0.002956048
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0828772,-0.04230371,0.03983818,-0.00037874957
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.079151,-0.0049173436,0.034101292,-0.003193529
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.055506,-0.035393026,0.06399139,-0.0052179345
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0928521,-0.012301343,0.052510586,-0.0007142
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.156727,0.0083050225,0.0041835774,0.000107857966
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9194386,0.022283982,0.11580846,-0.008828597
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0741887,-0.0154678365,0.050810575,0.0013718456
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1372803,0.0102756955,-0.025808398,0.0004966496
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.2240106e-21,-0.0041976795
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.46828e-19,-0.003934572
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,5.0029725e-20,-0.0039689345
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,5.7668157e-20,0.002150047
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.8066303e-19,-0.002322843
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.712638e-20,-0.00057988235
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.5442216e-23,-0.001705398
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.207286e-20,-0.0064054537
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.2382117e-19,0.0002900122
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.223369e-21,-0.004197672
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.1146595e-19,-0.004433727
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.3633417e-19,0.00044743545
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7160599e-19,-0.011754018
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.325685e-20,-0.0011138256
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.775778e-19,-0.0028467784
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2566153e-19,0.0015048734
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.9759396e-20,-0.0011861414
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.116826e-21,-0.0026610068
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-6.620068e-20,0.0021516318
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.1146625e-19,-0.0044337255
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1094608,-0.021154953,0.01373118,0.0012600165
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0484298,-0.042128917,-0.020845002,-0.002339798
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.93905663,0.05027609,-0.036584746,-0.011420635
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.120209,-0.03156963,-0.053523645,-0.004833935
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0331599,0.027298845,0.025861481,-0.0006271623
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1523715,0.034257006,0.040878583,-0.00333794
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0422697,0.04741298,-0.045664586,-0.0015489337
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9733708,0.08408074,-0.07858999,-0.003419811
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1494635,-0.005344967,0.030144531,0.00042708358
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1094608,-0.021154968,0.013731186,0.0012600163
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1375256,0.015232053,0.041834258,-0.00046859524
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0313435,-0.061670583,-0.03306909,0.00051211717
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0756232,-0.0021030498,-0.036098994,-0.0021374843
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0922703,0.044632558,0.050555132,-0.001502346
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0114704,-0.0017911782,-0.0074848714,-0.00077560195
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.120898,-0.008283881,0.035447344,-0.002329374
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0984864,-0.012809127,-0.098028466,-0.011026632
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.9310351,-0.0334844,-0.06178863,-0.0026965311
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0890685,-0.034686945,0.011838506,0.00076871173
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1375256,0.015232048,0.041834246,-0.00046859522
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.06498974e-19,-0.021515727
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,7.479565e-20,-0.0038350453
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.2108324e-20,-0.006449809
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.3110775e-19,-0.003090839
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.06981104e-19,0.0035327068
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.220827e-19,-0.0036376754
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.4254686e-20,0.018170832
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.6679435e-20,-0.00015389644
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.220464e-20,0.0021616588
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.0649867e-19,-0.021515738
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.2296e-19,-0.006111146
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2521267e-19,-0.001468586
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.4274329e-19,-0.0051383423
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.0663327e-19,-0.011201877
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.3037626e-20,-0.00065029814
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-6.0969706e-20,0.000792291
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.4187322e-20,-0.0070026275
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.404439e-20,0.00029206707
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.571053e-20,-0.009002349
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.2296018e-19,-0.0061111455
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1450264,-0.018169668,-0.04828086,-0.0025783041
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0204312,0.010124359,-0.011115025,-0.0040681586
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0529344,-0.0060560447,0.040773313,-0.0027659654
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0777732,-0.037905548,0.05324438,-0.0016938217
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0308554,0.013420193,-0.034007657,-0.0023472726
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.156952,-0.01833352,-0.00746531,-0.0015603794
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.151513,0.042165473,-0.0011446341,0.0009417821
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.023384,0.002983493,-0.06941527,-0.0012119573
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0802854,0.015618372,0.05346357,-0.0050323186
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1450264,-0.01816967,-0.048280858,-0.0025783041
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1769512,-0.0525725,-0.016348334,-0.0069126533
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0475093,-0.010247798,-0.061046395,4.198347e-06
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.179022,-0.015502465,0.007837613,-0.0025117984
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0959598,0.0156187685,0.01924813,-0.0016681487
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0444481,-0.016335435,-0.052855287,-0.00028897615
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0294518,0.009965988,0.029140946,-0.0020135064
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.149138,0.047861706,0.0478626,-0.0014109347
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0401192,-0.05979025,-0.011255479,-0.006347457
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.084952,0.0074250475,-0.042102385,-0.00074489304
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1769512,-0.052572507,-0.016348323,-0.0069126547
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.1018614e-19,-0.005280282
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1876068e-19,-0.009057548
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-3.7700873e-19,-0.0027137643
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,5.040637e-21,0.00036705297
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9311957e-19,-0.010651036
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.1165846e-19,-0.0023988795
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.2818278e-20,0.0019448489
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.6453743e-19,-0.010994995
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.2702685e-19,-0.004600567
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.1018618e-19,-0.0052802856
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.6309734e-19,0.0038050113
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.9057492e-19,0.00057073985
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.7906688e-19,0.0067267427
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.8052073e-20,0.011301092
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.8823159e-19,0.0055654417
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.329058e-20,-0.0015103384
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.678666e-19,-0.008842762
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.292134e-20,-0.009053714
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.1256726e-20,0.001705288
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.630969e-19,0.0038050155
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0733999,-0.01871027,-0.03514874,-0.0072589037
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1138415,-0.031126063,-0.050076682,0.00032662743
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1423715,-0.033907637,-0.017758572,0.0024203558
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.178043,0.00643817,-0.016513959,-5.513798e-06
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0472468,0.04226498,-0.030919543,-0.0032770124
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.123242,-0.00057959405,0.0070372233,-0.002312525
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1528889,-0.06820349,0.01443029,-0.004847511
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0766598,-0.062512085,0.03371427,-0.0034635533
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1240538,-0.04063457,0.00020629854,-0.0032962502
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0733999,-0.01871026,-0.03514876,-0.0072589037
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1140194,0.0033498553,-0.009264769,0.0006590549
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1328791,-0.07391429,0.010472196,-0.0070355036
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1190307,-0.0392719,-0.0947121,-0.0030729785
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1149386,0.009801012,-0.005833453,-0.0007132551
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.083328,-0.019413162,-0.08832628,-0.002813165
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.85936356,-0.099418804,-0.081815325,-0.0022905557
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0834101,0.06896953,0.08290873,-0.007904119
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0731217,-0.0066987346,0.07642319,-0.0033562803
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0946903,0.03402419,0.045218587,-0.002705173
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1140194,0.0033498534,-0.00926476,0.00065905496
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.4195152e-19,0.000182905
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.00131305e-19,-0.004181674
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.0307558e-19,-0.0008634403
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.5210525e-20,0.006869835
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.0693764e-20,-0.0005575127
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.988616e-19,0.0019680324
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.3257245e-19,-0.0004110548
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.5238669e-19,-0.00054548413
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.266681e-20,-0.0035778468
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.4195157e-19,0.00018289707
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.1301546e-19,-0.0027118218
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9513047e-20,0.0038120223
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.713466e-20,-0.01031035
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5723458e-19,-0.0067440397
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.1102958e-19,-0.0056843674
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.1522358e-19,0.010515484
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9860477e-19,-0.01290667
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.3694033e-19,-0.002550707
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.180868e-19,-0.009248404
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1301562e-19,-0.0027118216
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1274917,-0.046838827,-0.0047932845,-0.0027633614
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.109529,-0.04277774,0.025380298,-0.0008758586
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.99894,-0.051472567,-0.06252003,-0.004106141
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1176347,0.0021881738,-0.025871363,0.0005079083
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0841177,-0.014706408,0.047394406,-0.0019998362
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1529474,-0.0010025951,0.003374159,-0.0014279588
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1303442,-0.00459627,-0.012913817,-0.0007616092
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.95563006,0.012291413,0.0044550747,-0.0023249192
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0726035,0.036551766,-0.009439509,-0.0013531231
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1274917,-0.046838824,-0.004793285,-0.002763361
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0528408,-0.015144887,-0.010706617,0.0015161801
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1313269,0.026399331,-0.025023282,-0.0007293493
