idx,x,y,z,vx,vy,vz,pressure
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0904633,-0.0020951184,0.01608792,0.0014955719
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1196222,-0.013980674,0.029635383,-0.0033689707
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1093434,-0.042615842,0.0020169395,-0.00081052777
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0097554,0.005623218,0.04394407,0.006277049
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1124129,-0.04165608,0.04000672,0.00075167697
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0962255,-0.012966297,0.04974919,-0.006075202
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.987807,-0.04444634,-0.0057500643,0.00069439894
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1802875,0.036095247,0.015768614,-0.002473213
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1407009,0.012732498,0.01006268,0.0002503534
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0732291,0.033858027,0.055624515,0.0018431292
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0539156,-0.013272864,-0.07566617,-0.0036797312
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0725055,-0.0064395657,0.037126496,0.0014194614
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.98904437,-0.013249947,0.06383719,-0.0030309826
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1017215,0.03849306,-0.015477356,-5.1364987e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.216419,0.03158866,0.06656498,-0.007580013
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.100747,-0.042535882,0.005195761,-0.0047005326
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1802875,0.036095217,0.015768617,-0.002473214
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.8359505e-20,-0.0039159893
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.2188571e-19,0.002482921
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8237762e-19,-0.008276874
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.9737197e-20,0.006910912
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.879047e-20,0.004396643
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.811826e-19,0.0021030789
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.635834e-19,-0.010360331
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.496338e-20,0.017337406
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.4505676e-19,-0.0026586098
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.835962e-20,-0.00391599
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.8324046e-20,0.0007324833
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6720832e-19,-0.013892334
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.9270582e-19,0.003231116
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.36661e-20,-0.01034791
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.1601267e-19,-0.0057569705
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5102061e-19,0.0019914177
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.4748444e-19,-0.0038270303
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,8.6262356e-20,-0.0027373196
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.336458e-20,-0.0077890526
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.8324214e-20,0.00073248707
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.99702924,0.026124014,-0.04410497,-0.0016209728
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0462823,0.092323676,0.114911444,-0.0023785594
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0724007,-0.011148873,-0.006986417,-0.0020842475
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0193484,0.0061032875,-0.083779946,-0.0027810798
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1267536,-0.019868268,0.0025517815,0.0029336726
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0980248,0.039085366,-0.017743234,-0.001114141
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9647559,0.07135825,-0.005129515,0.0006716366
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.187388,0.0067840666,0.029577794,-0.0017848217
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1300926,-0.0039730864,0.10624977,-0.00095005985
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.99702924,0.026124014,-0.044104964,-0.001620972
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1480931,-0.0028155036,-0.04805217,0.00087418023
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1138363,0.0039515314,-0.0088628065,0.00036341327
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.032239,-0.034909103,0.07297024,-0.0046707555
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1060734,0.02326466,0.05365735,-0.0025654985
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0784246,-0.0118322605,0.024757506,0.0018274703
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9975551,-0.025535697,-0.026044518,0.0007481322
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0812595,3.757135e-05,-0.061238673,-0.0012830525
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.990638,-0.01589084,-0.041266084,-0.001760597
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1175798,-0.04775052,0.035398453,9.140076e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1480931,-0.0028154987,-0.04805217,0.00087418023
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4974617e-19,0.008881354
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.3355071e-19,-0.005812636
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.8881472e-19,-0.0039216974
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.188678e-20,-0.003543279
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.760556e-20,-0.016269673
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.9336813e-20,0.002329724
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.8721417e-19,-0.0041333297
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.2923023e-19,0.0045178714
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.8301085e-20,-0.011640903
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4974604e-19,0.008881349
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.9633095e-20,0.0034157706
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0398952e-19,-0.004508926
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.1404027e-20,0.0012629527
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.497757e-19,-0.00095900224
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.5263664e-19,1.4931494e-05
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.7386946e-20,-0.011368581
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.855204e-20,0.0029686186
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.5700673e-19,-0.0018710127
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.9451108e-19,0.0061745197
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.9633217e-20,0.0034157766
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1025685,-0.020144876,0.08600261,0.0008392456
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0396156,0.007878203,-0.04792462,0.0033597623
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1466938,-0.0065297005,-0.0045515457,0.0016538245
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0923986,0.013378838,0.013539112,0.006155677
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0827961,-0.049382824,-0.011182993,-8.822608e-06
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0890313,-0.024247538,-0.025300285,-0.0026464728
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.074549,-0.023091387,-0.03388783,-0.0019270723
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1417499,-0.08027238,0.0028123038,-0.00029702924
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.202515,-0.087618016,0.038784176,0.00013102363
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1025685,-0.02014487,0.08600262,0.0008392451
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1114712,0.011059895,0.026776722,-0.0013822184
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1211185,0.02919492,-0.024039242,0.00070575305
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0585045,0.055783533,-0.0036439719,-0.0017340912
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1765238,0.016668983,-0.00010582231,0.0012717657
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0663382,-0.023352757,0.0524987,0.0046342877
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0043025,-0.019674527,-0.039400328,0.0005901441
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0951965,-0.014780091,-0.007512998,0.0027649216
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1057476,-0.02193789,0.039193243,-0.003769879
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.942695,-0.09784552,0.0027374008,-0.011729773
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1114712,0.011059896,0.02677673,-0.0013822183
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6471956e-19,-0.009090816
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.8449319e-19,0.0021750731
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.525869e-20,0.0067311055
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,9.997025e-20,0.004261053
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7115822e-19,0.0071221204
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-5.243075e-20,0.00225737
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3358257e-19,-0.0070307255
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.841327e-20,-0.005919143
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.7035583e-19,0.00071777834
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6471987e-19,-0.009090829
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.1666768e-20,-0.002675651
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.2004132e-20,-0.0036640833
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.1303397e-19,0.0016574827
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.3054148e-19,0.0025654847
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.4023508e-19,-0.0016182453
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-8.229483e-21,-0.0016633843
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.392183e-20,-0.008985618
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.078809e-20,-0.0017472402
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.4393396e-19,0.0006272611
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.166611e-20,-0.0026756527
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0184695,0.032295354,0.02571018,-0.003574897
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1761308,-0.051229145,0.014789558,-0.002634359
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0885577,0.030821456,0.053670757,0.00089856645
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1117853,0.020743487,0.050522204,-0.0041133394
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1529799,-0.09649948,0.019947719,-0.0068523055
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1123049,-0.044342354,-0.0067511383,0.00042696414
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.91306293,0.031043194,0.027655786,-0.0026037605
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0694832,-0.0075065913,-0.03129843,6.9374335e-05
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1701899,-0.013133538,-0.044024784,0.0010158233
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0184695,0.032295343,0.025710212,-0.003574894
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0481691,-0.05248721,-0.002692216,-0.0049215457
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0942602,-0.01653199,-0.008053759,-0.00710928
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1578987,-0.01062548,0.0054156785,-0.00092866016
