idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9378893,0.0026262773,0.0039397473,0.0017404016
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1145774,0.029622205,-0.0015522608,-0.00016396964
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.04274,-0.033305638,-0.01132902,-0.0046975147
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0882025,0.002038165,-0.015461776,-0.00078449864
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0714933,-0.052661758,-0.00485682,-0.0012330652
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1470327,-0.030502906,-0.008654782,0.00027715793
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9204528e-19,0.0027610748
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6742598e-19,-0.0017279598
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.4555625e-20,0.0051707816
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.917103e-20,0.0012198306
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.9292664e-19,-0.002033655
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.5682558e-20,-0.002561262
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.7407949e-19,0.0012211083
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.00791324e-19,-0.0036449863
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.521492e-20,0.0067262123
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.920445e-19,0.0027610762
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-7.095342e-20,-0.0041564438
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.693192e-20,-0.001304351
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.38947e-20,-0.0023128602
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.067282e-19,-0.0022924333
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1683926e-19,0.006403254
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4839603e-19,0.002267108
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.8365253e-19,-0.0019627032
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.9877406e-19,0.0036783896
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.193138e-20,0.0024285286
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-7.095359e-20,-0.0041564396
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0787493,0.0031730735,0.004029998,0.0013215002
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9906571,-0.03761005,-0.029160844,-0.001021572
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0624231,-0.009067142,0.009548312,0.0030850598
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1427158,-0.026735045,-0.004060722,-0.0004977742
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1764343,-0.026764378,0.009882552,-1.4963879e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0831618,0.0011244582,0.01721765,-0.0006461964
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1205553,-0.0116968425,0.025841642,-0.00033830426
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.95016104,0.015244541,0.027439391,0.00505099
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.091963,0.056303866,-0.03950943,-0.0006393916
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0787493,0.0031730772,0.004029996,0.0013215004
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1352063,0.030594604,-0.015704747,-0.0001748331
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1017753,0.010904585,0.067906305,0.0004582996
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1773652,-0.017894175,-0.022059133,-0.0014905541
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0447679,-0.014656758,0.018542277,-0.00065570057
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1320407,0.001730039,0.06486498,-0.00116042
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1682439,-0.03693164,-0.02116254,-1.2716263e-06
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1192126,-0.009934432,5.3570973e-05,-0.0032307978
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0313531,0.0010872231,0.0018461519,0.00041032568
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.083097,0.09488723,0.00026690902,-0.00020347451
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1352063,0.030594604,-0.015704736,-0.00017483307
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9526485e-20,-0.010060063
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-9.052473e-21,-0.00093880587
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.928067e-20,0.015611274
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.3698204e-21,0.0013018278
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.3747947e-20,-0.006117354
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.7689093e-19,0.003310156
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.0656019e-19,-0.002231537
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.5966184e-20,0.008909427
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.160746e-20,0.0023439974
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9526526e-20,-0.010060051
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,8.01432e-20,0.0023120483
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4563869e-19,0.0016403879
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.263996e-19,0.011772705
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.197696e-20,0.00056434545
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.7985698e-19,-0.0007775592
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.8454384e-20,0.017174937
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4267135e-19,-0.0015626559
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.02690983e-19,-0.0027151955
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.2548578e-21,7.333565e-05
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,8.014299e-20,0.0023120511
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0201969,-0.00621761,-0.031272393,-0.00062951335
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0920582,0.028789448,0.112383105,-0.0024697229
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.2029911,-0.015446944,-0.023488853,-0.0011306069
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0756158,-0.02525368,-0.0019990124,0.004188109
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1009376,-0.016749827,-0.0572556,-0.00035391026
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0366375,-0.031470116,0.060313474,-0.0012420628
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0711216,0.07634794,-0.0746173,0.0014468979
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9862164,0.044764973,-0.07000439,0.0009418564
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1082582,-0.008674067,0.06227516,0.0006822454
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0201969,-0.0062176306,-0.03127239,-0.00062951376
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1313692,0.027329538,0.03511925,0.0013338348
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.89123243,-0.076175585,-0.033197735,-0.008439911
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1574066,0.092629224,-0.089927346,-0.0029143742
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0876497,0.02200476,0.03654258,0.0008488817
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1152549,-0.013354024,0.03452709,0.0014259061
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1189957,0.023545582,0.0038651063,0.00063400134
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.086748,0.008215635,0.11174812,0.005097025
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1396977,0.029570362,-0.049548082,-0.00011856182
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9841513,0.015200053,-0.10198945,-0.00079880084
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1313692,0.027329523,0.035119254,0.0013338346
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.002384e-20,-0.002648266
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-4.3197294e-20,-0.0047663054
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.6119469e-19,0.0068786014
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.9426277e-20,0.0004263871
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.154803e-19,-0.0009976954
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.8621816e-20,0.00049688265
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2093536e-19,0.001807089
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.066392e-19,0.008399368
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.01883494e-19,0.0020648658
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.0023785e-20,-0.002648267
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.9247865e-20,-0.005173264
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.501646e-19,-0.0062644947
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.6670646e-20,-0.0015633844
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.5615716e-19,-0.00018221221
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-3.996612e-19,0.00019431883
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.996609e-19,-0.009742876
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4667321e-19,-0.0017914984
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-8.9110435e-20,0.002097476
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.4872086e-20,-0.0043980316
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.924813e-20,-0.005173262
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0269635,0.037423737,0.085948244,-0.0010891036
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1527272,-0.03791152,-0.0068848454,-0.00064484356
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.99441016,0.08932541,0.033887416,-0.0019371004
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.99934727,-0.023603834,-0.027947448,-0.00084972655
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0820448,-0.05003536,0.049529526,-0.0016851688
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1214322,0.11095093,0.023237934,-0.010797599
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1454688,0.0017691287,0.028943859,-0.002518679
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0233253,-0.0044150176,-0.035049584,0.00076900376
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0532421,0.10408785,-0.045728806,-0.005129444
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0269635,0.037423763,0.08594823,-0.0010891041
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1726825,0.024858875,0.0049243798,-0.0030358743
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0440706,-0.0711761,0.1072652,-0.0028881852
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.9875677,-0.039152615,0.03179959,-7.808873e-06
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1152233,-0.012455647,0.001976673,-0.0008013956
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.96026856,-0.046399746,0.023576407,-0.0020020667
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1332844,0.032181762,0.040463917,-0.0024453301
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1699506,0.058302302,-0.0035730582,-0.0008128292
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0859394,-0.0076122675,0.029658586,-0.00011814794
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0967213,-0.014702609,0.019113574,-0.0014836781
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1726825,0.024858905,0.0049243867,-0.0030358746
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.152497e-20,0.0017493311
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.2605316e-19,-0.008295248
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9735317e-19,-0.012282011
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.027097e-19,-0.0002795754
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.1150362e-19,-0.004175916
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.3464188e-19,-0.0024842753
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.1124664e-19,-0.0011843457
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.42676e-20,0.00418637
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.245353e-19,0.0059568333
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.152466e-20,0.0017493268
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.7360374e-20,0.002700894
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.2919717e-19,-0.011340233
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.9935545e-19,-0.004035875
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-9.52035e-20,0.005498977
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.2495227e-19,-0.004097314
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.2633135e-19,0.016592711
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.8292023e-19,0.005401961
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.1299334e-19,-0.0045559686
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.1171028e-20,-0.003879731
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.7360652e-20,0.002700895
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1130735,-0.04004644,0.066606335,0.00071806926
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1180949,-0.04560795,-0.050540175,-0.00033868157
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1246753,0.024394862,-0.024595235,-0.0011821194
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0634285,0.009043897,-0.049998723,-0.0044067358
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1141175,-0.019453606,0.0014486868,-0.008789511
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.089004,-0.00045242667,0.042523287,-0.0005580247
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0646853,-0.054411203,0.053401664,-0.0019153982
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.92783064,0.049874112,0.018415455,-0.0023554983
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.094555,0.034938764,0.025667246,0.0020358765
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1130735,-0.040046427,0.066606335,0.00071806926
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0960001,-0.017192949,0.04430864,0.0011444112
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1538664,0.009196083,0.061618697,-0.0032908001
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1619219,0.04519134,0.012810877,-0.00041512746
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1134098,-0.039957095,0.00921976,0.0005610931
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0687071,0.015821941,0.04762841,0.0034422812
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.98897505,-0.04589904,0.056983467,-0.0021101567
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1884657,0.006920489,0.029616456,-0.0012926839
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0678196,0.11054768,-0.10321253,-0.010758065
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0846325,-0.021892747,0.035333257,0.0008682413
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0960002,-0.017192962,0.04430864,0.0011444117
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.2276292e-20,-0.000762276
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.6783843e-19,-0.0022662461
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.4415363e-19,0.0020034434
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.7094472e-19,0.00086057803
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.339607e-19,-0.004359866
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.7614473e-19,-0.0027428265
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.0635066e-20,0.0018207502
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.605276e-19,0.0033258349
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.1419835e-20,-0.011072778
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.2275955e-20,-0.00076227984
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5324645e-19,-0.0029339576
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.015007e-20,0.0015790171
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.2391976e-19,-0.0068267165
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9648101e-19,0.0041999645
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.9819382e-20,0.002624835
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.0732576e-19,-0.0019383542
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.1309863e-19,-0.0011080266
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.43708e-20,-0.0077671967
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.9067233e-20,-0.00073237385
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5324658e-19,-0.002933956
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0826197,0.04720793,0.052678794,-0.00027012746
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98860365,-0.062631525,-0.012344041,-0.0037254714
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9878247,0.07081261,-0.088257596,-0.0114998035
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.98697233,0.07441028,0.0723061,-0.0024074966
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1177663,-0.047878288,-0.14284216,-0.01140258
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1642569,-0.0019168599,-0.018836759,-0.001618015
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0620607,-0.05053147,0.00472451,-0.0042376234
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0677407,-0.04021129,-0.009310838,-0.0028523086
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1423119,-0.00436766,-0.00442731,-0.0017266471
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0826197,0.047207933,0.052678794,-0.00027012703
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0659647,-0.025603313,-0.03189457,-0.0005504401
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1563561,0.012826069,0.008381694,3.758829e-06
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0796462,-0.025996285,0.040190198,-0.0012592949
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1190287,0.043099795,0.043737035,-0.0015037688
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0737072,-0.024858348,0.047482815,-0.0021780806
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.141643,-0.0006369288,-0.0014756898,-0.0018130095
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1553057,0.05311135,-0.013551647,-0.0042261346
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9678899,-0.043920256,-0.034873713,0.0007314837
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.092481,0.006262059,0.010491053,-0.0004325196
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0659647,-0.025603319,-0.03189456,-0.00055044
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.6461235e-20,-0.002483513
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.838364e-19,0.0066301697
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-6.083262e-20,-0.0012219729
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.4679315e-19,0.000926981
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1984315e-19,0.0032746703
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.446173e-20,-0.0049382197
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3724137e-19,-0.0036324335
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.766564e-19,-0.0021999527
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.609192e-20,-0.0052236677
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.646055e-20,-0.0024835144
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.2419072e-20,0.0012483979
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.6730204e-19,0.0024620604
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1763824e-19,-0.0066359644
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.538562e-20,-0.010746436
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.7021814e-19,-0.0005564312
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.86607e-20,0.00011760048
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3602385e-19,-0.002034661
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.044365e-20,3.3426553e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.4237108e-19,0.0021394286
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.2419347e-20,0.0012483757
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.2047566,-0.007455424,-0.049388822,-0.0015747272
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0065167,0.069417484,-0.030406242,0.0001441585
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.048189,-0.044005465,-0.117301784,-0.00543121
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1180415,0.008858303,-0.095337465,-0.007450388
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9274487,0.029849758,-0.023611391,-0.004499523
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1197089,0.03603691,-0.00011183697,-0.001190748
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0957842,0.02270994,0.0140849855,-0.0005357975
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.056069,-0.06647665,-0.0499148,-0.002582134
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1600882,0.045784853,-0.02357518,-0.0028262215
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.2047566,-0.0074554235,-0.049388826,-0.001574728
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.098946,-0.004669025,0.05638832,-0.0025508476
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.97255194,0.008195404,-0.037588418,-0.0015869717
