idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.7117688e-20,0.0011282436
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.8611826e-19,0.0022587634
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.4277743e-20,-0.0010900159
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.914584e-21,-0.010263594
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,5.589421e-20,-0.0064205993
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.655881e-20,-0.0055002607
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.2869054e-21,-0.010328438
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.327239e-20,-0.009588605
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.1239567e-19,-0.00476157
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.7117245e-20,0.0011282462
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0745314,0.0038437052,-0.03661169,-0.0012329804
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0570333,0.06631225,0.033468533,-0.0012786078
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1202583,-0.06355581,0.05540925,-0.002368468
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0858939,0.049975477,0.026243573,-0.004167877
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1031512,-0.012874375,0.065846846,-0.0023365964
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1690681,-0.009163674,-0.022516275,-0.0042172326
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1389139,-0.005839396,0.0247792,-0.004054398
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.00689,-0.07400038,-0.064480275,-0.0045325444
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1932498,0.005686638,0.07323655,-0.012545815
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0745314,0.0038436935,-0.0366117,-0.0012329806
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0871469,-0.06716996,-0.01564508,-0.0019964655
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.031906,-0.04583243,0.063315764,-0.0016956102
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.163774,0.060213696,0.0002933555,-0.0042439303
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1016985,-0.016618665,-0.051682282,-0.0062302276
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.12619,-0.021708267,0.037161045,-0.0024296055
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.060004,0.022234056,0.020405926,-0.00825192
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1685107,0.01651987,0.05631707,0.00023367803
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.97026527,-0.053278655,0.08942118,-0.0047735646
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0805595,-0.005252156,0.0015976884,0.0006734209
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0871469,-0.067169964,-0.015645104,-0.0019964657
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9718596e-19,-0.0025753188
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.3922829e-19,-0.0016618494
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,6.3176404e-20,-0.006544027
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.1875474e-19,-0.012130158
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-5.576767e-20,-0.0049663726
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.433841e-20,0.0011678832
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.1812672e-19,-0.0028368875
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.3683931e-20,-0.005766409
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.3740503e-20,0.013909501
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9718622e-19,-0.0025753183
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.8669672e-19,-0.0052191345
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.9582294e-19,0.0017806822
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.6036085e-20,-0.0014336077
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3635364e-19,0.006715096
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0129273e-19,-0.0052958843
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.177423e-19,0.007518815
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0831568e-19,-0.009637747
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.5229803e-20,-0.0076077897
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.3375324e-19,-0.0044213277
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.866968e-19,-0.0052191354
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.110766,0.014547913,0.010680598,-0.001337416
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0840466,0.005734944,0.033214383,-0.0038413259
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.116143,0.033288054,-0.071944304,0.0011060958
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.137423,0.0016828491,0.040310185,-0.004297976
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1092467,-0.06330836,-0.06512763,-0.0023152085
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1473162,0.013582426,-0.018698677,-0.0035971028
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0720205,-0.011604596,-0.025247889,-0.0028039475
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.10695,-0.029988049,0.02915128,-0.0013398365
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0257379,0.041565653,-0.08764358,-0.0045964606
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.110766,0.014547912,0.010680599,-0.0013374159
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0447555,-0.0049666096,0.016710142,-0.0013543405
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0889918,0.022689063,-0.058240507,-0.0036687404
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0971407,0.007920013,-0.04872842,-0.00020532662
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0903629,0.029182369,0.005660646,-0.0028549966
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1252246,-0.027707456,0.012628633,-0.006302545
