idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7675036e-19,0.006160766
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.9810642e-19,-0.0058497405
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.1633984e-20,-0.0034157862
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.361628e-19,0.0021492864
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.7266913e-19,-0.004417434
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.7922714e-20,0.00043298939
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.7744845e-20,0.0029106163
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.7374564e-19,0.001127259
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2465294e-19,-0.0052541187
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7675075e-19,0.006160763
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0698717,0.02185221,0.046200156,0.0021748147
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0282466,-0.022059223,-0.063905366,-0.003098079
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0645176,0.07523563,-0.018939229,0.0006458166
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1604,0.015930587,0.056761637,-0.0006779484
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.96804935,-0.020430047,0.089177296,-0.0009088222
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1023514,-0.008783503,0.03997071,0.0015314248
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1049196,-0.017451689,0.031348955,0.00091357686
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9776566,0.022441462,-0.07538932,-0.0005167894
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1188619,-0.036412787,-0.013064297,0.0006139956
