idx,x,y,z,vx,vy,vz,pressure
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5870005e-19,-0.006226706
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.478839e-20,0.0018938467
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.2417695e-20,0.0006188404
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.5053788e-20,-0.012919079
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.4249954e-19,0.0024019466
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.8527963e-20,-0.0051207603
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.3867644e-20,0.004153429
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.5309386e-20,0.0030030548
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0224393e-19,-0.0029191885
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5870017e-19,-0.0062267072
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.5910083e-19,-0.0042898594
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.618896e-20,-0.00075917266
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.1740433e-19,0.00052235014
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.1213676e-20,0.0008270404
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4014859e-19,-0.00901192
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.4221534e-20,-0.005942891
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.4454616e-19,-0.0118367
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.4532697e-19,0.008091665
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0502805e-19,-0.0028596977
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.5910055e-19,-0.00428986
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0851561,0.015603867,-0.022282343,-0.003483573
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1150401,-0.03101776,-0.015116843,-0.0024832105
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.96040606,0.0329672,-0.05122074,-0.0034612697
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1451774,-0.01139809,-0.047822863,-0.0020196775
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0767219,-0.022561798,-0.03215395,-0.0021470324
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1353691,0.018320793,-0.026530785,-0.0027757762
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1097517,-0.030786926,-0.01693842,-0.0010408026
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1369103,0.0018117657,0.026018964,-0.0040355907
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0802052,-0.044125374,-0.017277118,-0.0043489886
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.085156,0.015603871,-0.02228234,-0.003483574
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.078482,-0.020096071,-0.006251323,-0.0060944296
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1172702,0.008562947,-0.03345321,-0.0038742807
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0616183,-0.014898354,-0.015510415,-0.0068156556
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1400045,0.018770196,-0.027296754,0.0029285583
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1497117,0.000469889,-0.030192042,-0.00027989777
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.96251106,-0.093181975,0.057152133,-0.006555381
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1759974,0.023322241,-0.01866072,-0.0039293803
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0661697,0.0072795223,-0.04498977,-0.0026815406
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1094002,-0.028765751,0.022689722,-0.0015820978
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.078482,-0.020096038,-0.006251333,-0.0060944296
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.3342878e-19,-0.0022477647
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.6068093e-19,-0.0032143444
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-5.145429e-20,-0.00047274775
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.1201627e-20,0.0041673286
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.825737e-20,0.0012628849
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.6995577e-19,8.196509e-05
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.1342305e-20,2.3770456e-06
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.105199e-20,0.0010533303
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.0363713e-19,-0.0031645529
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.3342844e-19,-0.00224777
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.5381025e-20,-0.001924867
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.093838e-20,-0.010120113
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.522908e-20,-0.005189893
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.7982264e-19,0.0005044251
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.6718035e-19,-0.0012321596
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.14021e-20,-0.003141665
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.6010574e-20,0.003345435
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.0631369e-19,-0.0023522582
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.0547179e-19,0.0037336247
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.538144e-20,-0.0019248697
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1099519,0.017689824,0.032018974,2.7279662e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0890379,0.026443686,-0.025194233,-0.00036418834
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0576565,0.033589542,0.0019520364,-0.0051193116
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0841838,0.01616761,-0.09015108,0.002367968
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.135098,0.018641047,-0.007221376,0.0008572432
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.101362,-0.026475817,0.028147127,-0.0008545701
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0797378,-0.036393523,-0.06428363,-0.00043316727
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9509495,0.0487826,-0.052769784,-0.0016067622
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1576567,-0.017041406,0.010385627,-0.00019916448
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1099519,0.017689802,0.032018967,2.7280146e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0764406,0.014987933,0.019637764,-0.0002493561
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9838215,0.029824441,0.014614122,-0.0061324546
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0944532,0.017155545,0.091017455,-0.0027322522
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0378613,0.018780142,-0.06586892,-0.0045823613
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0928361,0.08105427,0.0006952037,-0.0007463491
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0345907,-0.06587123,0.05449932,-0.006716078
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0993959,0.016373444,0.006591031,-0.008077369
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1509444,0.009133997,0.018707654,-0.0014610833
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1579174,0.011896189,0.053212315,-0.0055701095
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0764406,0.014987931,0.01963777,-0.00024935557
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.102778e-20,0.012680033
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4506423e-19,-0.002834762
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.2649893e-20,0.0056151603
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.1406616e-20,0.0057233903
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.995531e-19,0.0120187085
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.5487725e-19,-0.0042982674
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.9834e-20,0.0044665206
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.5989656e-20,-0.00040909686
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.7861724e-20,-0.004207134
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.1027686e-20,0.012680039
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.2418852e-20,-0.008690836
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6423212e-19,-0.00043596874
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.437433e-20,-0.008822176
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.5573649e-20,0.00057456316
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.544481e-20,-0.0043549063
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.01299e-21,-0.0012760159
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.0347108e-20,0.005143199
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.6732928e-20,0.0034768386
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.8485053e-20,-0.00075986073
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.241897e-20,-0.008690832
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1957959,-0.034869064,0.013893904,-0.0011156339
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1058601,0.005567788,0.031721387,0.0032758922
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0711482,-0.024403358,0.04384213,0.0013099296
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1932417,-0.074499145,0.040897474,-0.0017345555
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0214059,0.015338101,-0.03405495,-0.0026678068
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1202458,0.037591375,0.028530076,0.00047867888
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0810976,-0.02887655,0.019954273,0.00086277217
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0732287,-0.03706472,0.04700493,0.000588474
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1141391,0.032399427,-0.0995952,0.00046277462
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1957959,-0.03486906,0.013893905,-0.0011156335
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.088113,-0.014539808,-0.017018482,-0.0023262447
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0635421,-0.001954874,0.015595635,0.0007946812
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0345064,0.074400485,-0.02154765,0.000109966844
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9962062,-0.11235797,0.08288731,0.0004621747
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1001055,0.0012814363,-0.008695873,-0.0036407812
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1161656,0.035687726,0.016920993,-0.0016297294
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0426624,-0.003031848,0.015706971,-0.00063735043
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9949537,-0.0057761325,0.04133561,-0.005897862
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1324935,0.033457097,0.06917804,-0.00027348666
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.088113,-0.014539819,-0.017018478,-0.0023262445
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.4790579e-19,-0.0035179066
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1665343e-20,0.0017665058
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7223738e-19,-0.0041367817
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.6358154e-19,-0.0010978907
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.7686648e-19,-0.0005114637
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.243864e-22,-0.002215382
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.0459541e-19,0.00035336608
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.150705e-20,-0.0026933788
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.1072726e-19,0.005652387
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.4790575e-19,-0.0035179057
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.7893229e-19,0.0035946402
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.6486255e-19,0.00063412596
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.783731e-20,-0.0013186861
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.8537364e-19,-0.00067892007
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.891595e-19,0.012249169
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.1661379e-19,0.0016078532
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.206094e-21,-0.0013625066
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.92684e-20,0.0058466666
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.6510225e-20,0.0026998965
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.7893247e-19,0.0035946444
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9888793,0.088314034,-0.016793681,0.0012721558
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1153809,-0.05421959,0.016360128,-0.004161553
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1520183,-0.04986867,-0.011627966,-0.0019655337
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1717463,0.030188441,-0.018260222,7.25706e-06
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1010306,0.0043917787,0.024512265,-0.0016350736
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1224042,-0.07705169,-0.0077509927,-0.0002847677
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.108295,-0.008118072,0.07770037,0.0036182068
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1621472,-0.06083929,-0.008283108,-0.0019503777
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1213727,0.04591233,-0.0044922647,0.00018848639
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9888794,0.088314034,-0.016793648,0.0012721563
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1241615,0.019947268,-0.022040414,0.00044336385
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0549828,-0.031757884,0.02679195,-0.0005221851
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9817719,-0.03940005,-0.018407898,-0.0024185774
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.8979463,-0.07965501,0.0072429334,-0.005462625
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0795046,-0.012149526,0.0065719313,-0.0005144075
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0145911,-0.06368064,0.020122709,0.0012908068
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1051435,-0.0014302178,-0.011280509,0.001652174
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1497575,-0.0035646036,0.0029912065,0.00010425474
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0710324,-0.004730551,-0.107418545,-1.5227985e-06
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1241615,0.019947253,-0.022040417,0.00044336368
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.2670615e-19,-0.005656876
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.0292646e-20,0.018050484
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.8373549e-19,0.0016625028
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.9018862e-19,0.001086747
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.805311e-21,0.007036341
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.2117547e-19,0.0010965616
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-9.854685e-20,0.004214368
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.7120987e-19,0.0014063477
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.778596e-20,-0.00838558
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.2670584e-19,-0.005656873
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.5511255e-19,0.0039832196
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.2437662e-19,-0.003042383
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.767837e-20,0.0046499367
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.2965243e-19,0.003644204
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.2881599e-21,0.0073039653
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.4399744e-19,-0.02027125
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-7.6720375e-20,0.006466679
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.152942e-22,0.004222913
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-8.377259e-20,-0.00024826964
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5511238e-19,0.0039832196
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0036801,0.13201496,0.16674739,-0.0118242
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1092893,-0.06424349,-0.006766454,0.0020746829
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1422955,-0.022217536,0.04023677,0.00097141485
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96828765,-0.034577508,-0.0030685354,-0.0052862302
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0586004,0.0015578156,-0.0051230453,-0.00016026538
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1812273,-0.010407515,-0.024110617,-0.0021158482
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0395597,0.029831994,0.0012094043,0.00086602446
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1267557,-0.008964645,0.05867425,-0.0006087675
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1196631,-0.027181663,-0.038980402,0.0014166114
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0036801,0.13201495,0.16674732,-0.0118242
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.155763,0.03843403,-0.00773941,-0.0019819757
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1602613,0.023107199,-0.061950788,0.00021331647
